Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,4.238168820270366011e-01,0.000000000000000000e+00,9.019419574796483374e-01,1.465486932167359797e-03,0.000000000000000000e+00,3.118762390818477590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.818067652882583873e-01,0.000000000000000000e+00,9.786293541435686638e-01,3.177411144689759517e-03,1.364101049213335621e-21,4.162198450506550129e-01,1.067737476777409571e-04,8.857067540698504438e-01,6.192474901581095917e-04,7.421978242566055920e-05,3.219735473129735955e-03,-7.240669851710063707e-21,-2.219011407388980492e-21,4.909538309469476267e-21
1.000000000000000021e-02,9.641451045072915171e-01,0.000000000000000000e+00,9.610248463863022561e-01,3.120258120989286184e-03,2.387499335023023176e-21,4.087303485785843682e-01,8.685694672455206199e-05,8.697748318918816501e-01,6.081173810994937919e-04,7.288192846288136172e-05,3.161817166211330649e-03,-7.179485396649139904e-21,-7.239750236580749357e-23,6.011539085683304128e-21
1.499999999999999944e-02,9.468011579616906204e-01,0.000000000000000000e+00,9.437370250584445897e-01,3.064132903245985178e-03,-1.573987157674492852e-21,4.013757339899414744e-01,6.859085028575805467e-05,8.541294358406151810e-01,5.971870481136749365e-04,7.156831464307166445e-05,3.104940606763533124e-03,5.890579560974237984e-21,-8.830647443807444526e-22,-4.507042122535265365e-21
2.000000000000000042e-02,9.297692102765362510e-01,0.000000000000000000e+00,9.267601933117962654e-01,3.009016964739939185e-03,4.333204760629617045e-21,3.941535638684925402e-01,5.185298025434093277e-05,8.387654168051164039e-01,5.864526898385769970e-04,7.027851411987641212e-05,3.049087110882294904e-03,-7.043732576913015209e-21,3.956956053491204408e-21,8.097556193028910448e-21
2.500000000000000139e-02,9.130436489523063859e-01,0.000000000000000000e+00,9.100887567772668607e-01,2.954892175039526038e-03,6.500872360429631259e-21,3.870614454283848316e-01,3.652968856931329100e-05,8.236777179319009212e-01,5.759108276099501964e-04,6.901208539019584593e-05,2.994238280888119816e-03,-7.244296635807942476e-21,1.503222517812168698e-21,1.058685211365771433e-20
2.999999999999999889e-02,8.966189624502417521e-01,0.000000000000000000e+00,8.937172217222084658e-01,2.901740728033271564e-03,-3.304319512932052462e-21,3.800970296635898804e-01,2.251555928194760121e-05,8.088613729886482417e-01,5.655580419859636103e-04,6.776859583655604410e-05,2.940376049614028351e-03,7.175279217992751837e-21,-2.749115416847295390e-21,-7.022555633188243688e-21
3.500000000000000333e-02,8.804897383763997665e-01,0.000000000000000000e+00,8.776401932401713957e-01,2.849545136228394653e-03,-3.081823509188669932e-21,3.732580105075130605e-01,9.712816073772622544e-06,7.943115047589586197e-01,5.553909719233029139e-04,6.654762149940887444e-05,2.887482674493179000e-03,1.294665693656869111e-21,-3.269174582796785723e-22,-4.013456691521371499e-21
4.000000000000000083e-02,8.646506616980069726e-01,0.000000000000000000e+00,8.618523734728683605e-01,2.798288225138646779e-03,7.843152240083964913e-21,3.665421240113682089e-01,-1.969227650813640219e-06,7.800233234638823676e-01,5.454063139496746499e-04,6.534874685626183789e-05,2.835540731746835977e-03,-6.726099857051296500e-21,1.103584585359342617e-20,1.182643737171448423e-20
4.499999999999999833e-02,8.490965129925567290e-01,0.000000000000000000e+00,8.463485598647881858e-01,2.747953127768547506e-03,1.210546489757264024e-21,3.599471475411399335e-01,-1.261467915676547881e-05,7.659921252107874112e-01,5.356008213360666584e-04,6.417156461472981333e-05,2.784533110678959547e-03,-3.852167830115931560e-21,-6.774041401013556843e-23,3.147640249579196687e-21
