Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,6.967483077035580008e-01,0.000000000000000000e+00,-7.125039227018800103e-01,2.409237534535373267e-03,0.000000000000000000e+00,-2.463717780291199526e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.368616239758968955e-01,0.000000000000000000e+00,9.363599301943023034e-01,5.016937815946406753e-04,-5.051499033640852732e-22,6.545167838681650307e-01,5.902903086501083349e-04,-6.696101406002621381e-01,-3.725106158055915741e-04,5.958351532675741592e-04,-1.065974662576933121e-03,1.658442219173282141e-21,1.212271200613717508e-20,2.328304387479483480e-21
1.000000000000000021e-02,8.800683293148015007e-01,0.000000000000000000e+00,8.795970500168190931e-01,4.712792979824511177e-04,-8.903942206622131766e-22,6.148414830618361693e-01,5.536398141812769527e-04,-6.290158638584867346e-01,-3.499287477205464503e-04,5.597145917415294759e-04,-1.001352483259473295e-03,1.359913473391671102e-21,1.196235444864462858e-20,2.575204641727915910e-21
1.499999999999999944e-02,8.267178899698643946e-01,0.000000000000000000e+00,8.262751805080250644e-01,4.427094618392799332e-04,6.232381802574752270e-20,5.775711934165025374e-01,5.192695592495832121e-04,-5.908825781734688976e-01,-3.287150361519582576e-04,5.257835506223353149e-04,-9.406482496810354872e-04,4.841846753662254028e-20,-1.330275765907314821e-19,-3.982233531499554139e-20
2.000000000000000042e-02,7.766015965314266856e-01,0.000000000000000000e+00,7.761857249450045959e-01,4.158715864220791938e-04,-1.569540821314813262e-21,5.425601305199965196e-01,4.870375323968937752e-04,-5.550610873506804932e-01,-3.087873675756031846e-04,4.939094834018674211e-04,-8.836240531259746027e-04,8.259748797906247876e-22,1.163339287723059224e-20,3.002971420146525026e-21
2.500000000000000139e-02,7.295233925115283125e-01,0.000000000000000000e+00,7.291327318349715148e-01,3.906606765567999804e-04,-4.234454872464613384e-20,5.096713468985519802e-01,4.568104134926459785e-04,-5.214112401056049118e-01,-2.900677775964686329e-04,4.639676914916208788e-04,-8.300568001841127867e-04,-2.690185236729219886e-20,8.596428204749612313e-20,3.291885440479516583e-20
2.999999999999999889e-02,6.852991065219212752e-01,0.000000000000000000e+00,6.849321284198028881e-01,3.669781021183853714e-04,8.412858097184767571e-20,4.787761963581391722e-01,4.284632146338253822e-04,-4.898013818072197711e-01,-2.724830283165003623e-04,4.358410358475740582e-04,-7.797369219944345247e-04,7.083013504202557419e-20,-1.322641508083673069e-19,-4.840380972157494279e-20
3.500000000000000333e-02,6.437557317898073839e-01,0.000000000000000000e+00,6.434110005776414454e-01,3.447312121659483605e-04,-4.282630517163148470e-20,4.497538307937948843e-01,4.018787581079425689e-04,-4.601078393653904031e-01,-2.559643217947622958e-04,4.094194786894496288e-04,-7.324675543460022536e-04,-1.629932530350403345e-20,8.499037596858169155e-20,4.396074328930447392e-20
4.000000000000000083e-02,6.047307493501367093e-01,0.000000000000000000e+00,6.044069163776667475e-01,3.238329724699115899e-04,-2.615114910334115629e-21,4.224907275002569018e-01,3.769471871475910249e-04,-4.322144373475833579e-01,-2.404470308784830898e-04,3.845996530017602036e-04,-6.880637674831483657e-04,-2.468265262270540290e-23,1.095406389643104182e-20,3.633532065541422040e-21
4.499999999999999833e-02,5.680714922664590327e-01,0.000000000000000000e+00,5.677672906414458209e-01,3.042016250132612357e-04,-1.963296781155805550e-20,3.968802451348623084e-01,3.535655074117994472e-04,-4.060120434313578830e-01,-2.258704463534764821e-04,3.612844581355165218e-04,-6.463518426035870339e-04,-1.262357302901671519e-20,4.219088292931594651e-20,1.511551134421784670e-20
