Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.750000000000000167e-01,2.941125342612825322e-01,0.000000000000000000e+00,2.935054548255768281e-01,6.070794357056908796e-04,7.846146321328038544e-20,9.925116223007009186e-02,-5.725195684429868392e-05,-2.762148786298727066e-01,6.409603959768421250e-04,1.838064880263231378e-04,-4.148000483607476433e-04,2.766690011157723393e-20,2.560201576474428335e-20,-7.343166590356941727e-20
1.799999999999999933e-01,2.840158731017174421e-01,0.000000000000000000e+00,2.834296341770104477e-01,5.862389247072040312e-04,-2.352048076327587606e-16,9.584401374289679143e-02,-5.479388145569800511e-05,-2.667326056285752034e-01,6.189564815275981104e-04,1.774966444412105966e-04,-4.005604296965650053e-04,-4.675534370082490195e-17,2.152859431971804894e-18,2.331253989806404894e-16
1.849999999999999978e-01,2.742658226905606011e-01,0.000000000000000000e+00,2.736997088427187697e-01,5.661138478418043917e-04,-7.179686753641403636e-20,9.255382512292151254e-02,-5.245567275604637905e-05,-2.575758536836194046e-01,5.977079612683953427e-04,1.714034062252512845e-04,-3.868096353113648252e-04,-2.494576286975752626e-20,1.386007442416850360e-20,6.732761858068455404e-20
1.900000000000000022e-01,2.648504841428548917e-01,0.000000000000000000e+00,2.643038044977081280e-01,5.466796451467645715e-04,9.172232637670002288e-20,8.937658158398190111e-02,-5.023066023031845387e-05,-2.487334477743725347e-01,5.771889019039004847e-04,1.655193379691932796e-04,-3.735308850346134228e-04,2.948698927665866537e-20,-1.267587307442301200e-21,-8.686843450276124143e-20
1.950000000000000067e-01,2.557583670536546783e-01,0.000000000000000000e+00,2.552304544538947506e-01,5.279125997599211535e-04,1.255475221058843717e-19,8.630840613882612145e-02,-4.811258641851243927e-05,-2.401945965197606336e-01,5.573742604958291380e-04,1.598372594806553814e-04,-3.607079746893103152e-04,4.454780972360288353e-20,2.826186235141460111e-21,-1.173995538464175867e-19
2.000000000000000111e-01,2.469783754744789284e-01,0.000000000000000000e+00,2.464685856655027263e-01,5.097898089762012072e-04,-1.211620791714758497e-19,8.334555487018742437e-02,-4.609557947830043232e-05,-2.319488790068542361e-01,5.382398538882022599e-04,1.543502370248651056e-04,-3.483252563214655952e-04,3.930327879898939430e-20,-3.733133968753982655e-19,1.428633784272473155e-19
2.050000000000000155e-01,2.384997943727363845e-01,0.000000000000000000e+00,2.380075052164339067e-01,4.922891563024822713e-04,3.742449800137719600e-20,8.048441236458964143e-02,-4.417412764610038271e-05,-2.239862320731229040e-01,5.197623291895212385e-04,1.490515748668882296e-04,-3.363676191106805958e-04,-7.724868298339559615e-20,8.814063468688459634e-20,-6.751802445646964492e-20
2.099999999999999922e-01,2.303122765546004036e-01,0.000000000000000000e+00,2.298368872701329890e-01,4.753892844674249829e-04,-1.675504796417756827e-20,7.772148730231438762e-02,-4.234305545930986482e-05,-2.162969380240235273e-01,5.019191352625542802e-04,1.439348071025924904e-04,-3.248204709334693283e-04,-6.800426327243898766e-21,9.794747629290515443e-21,1.536039959485340703e-20
2.149999999999999967e-01,2.224058300377397546e-01,0.000000000000000000e+00,2.219467604683793283e-01,4.590695693604144928e-04,1.324653615535823823e-20,7.505340819895917059e-02,-4.059750161816354198e-05,-2.088716127731468364e-01,4.846884951974509076e-04,1.389936897721216519e-04,-3.136697205605647014e-04,1.150146267565253573e-20,4.256444171798254525e-21,-9.943491382379831522e-21
2.200000000000000011e-01,2.147708058565525879e-01,0.000000000000000000e+00,2.143274957616902454e-01,4.433100948623389407e-04,-6.440245364002965938e-20,7.247691929274714673e-02,-3.893289836983931381e-05,-2.017011943886213299e-01,4.680493797265810750e-04,1.342221932408113225e-04,-3.029017604635499388e-04,-2.044346496516881128e-20,4.152775224849277125e-21,6.108797158703274637e-20
2.250000000000000056e-01,2.073978862877172702e-01,0.000000000000000000e+00,2.069697946591723681e-01,4.280916285449083052e-04,5.812696412786076418e-20,6.998887657348934477e-02,-3.734495230883726338e-05,-1.947769320343221977e-01,4.519814815571726726e-04,1.296144948451129751e-04,-2.925034502146561387e-04,1.915697393267432280e-20,-1.528731571363836589e-20,-5.488197843792107613e-20
2.300000000000000100e-01,2.002780734779505967e-01,0.000000000000000000e+00,1.998646778797520396e-01,4.133955981985617525e-04,-1.976184861730565895e-20,6.758624394710396888e-02,-3.582962649297818068e-05,-1.880903752888760661e-01,4.364651905798140044e-04,1.251649717878753590e-04,-2.824621004523410867e-04,-5.367286433424216050e-21,-1.720343781401193600e-21,1.907020426819353438e-20
2.350000000000000144e-01,1.934026784634286511e-01,0.000000000000000000e+00,1.930034743942589670e-01,3.992040691696740118e-04,-9.004194454521389199e-21,6.526608953214393938e-02,-3.438312378376590404e-05,-1.816333638325516864e-01,4.214815699322852025e-04,1.208681942790905861e-04,-2.727654573995274959e-04,-6.924618608800705360e-21,-2.802723915794529674e-21,7.079933082834629995e-21
2.399999999999999911e-01,1.867633105663188131e-01,0.000000000000000000e+00,1.863778108438427228e-01,3.854997224760807820e-04,-8.084200236446205540e-20,6.302558208343593538e-02,-3.300187132364161324e-05,-1.753980174883666698e-01,4.070123328853488963e-04,1.167189189110354555e-04,-2.634016879135720477e-04,-2.730689756517571890e-20,-6.454519477250693332e-21,7.609049497059619988e-20
2.449999999999999956e-01,1.803518671536402385e-01,0.000000000000000000e+00,1.799796013199708999e-01,3.722658336693401458e-04,7.253699114396740363e-20,6.086198753785318494e-02,-3.168250607174641814e-05,-1.693767266035245689e-01,3.930398205174958281e-04,1.127120822617320273e-04,-2.543593650462635169e-04,2.497484084300955383e-20,5.911050352027208660e-21,-6.810360785942949478e-20
2.500000000000000000e-01,1.741605237502541204e-01,0.000000000000000000e+00,1.738010374978253836e-01,3.594862524287361239e-04,-4.023070091551312254e-20,5.877266567946386189e-02,-3.042186132346813779e-05,-1.635621427634773584e-01,3.795469801634144364e-04,1.088427947170801744e-04,-2.456274541033867816e-04,-1.317724088258573163e-20,-3.793180044251758912e-21,3.801411818433862826e-20
