Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,4.799880181204603802e-01,0.000000000000000000e+00,-8.733450329704355308e-01,1.659717198588543836e-03,0.000000000000000000e+00,-3.019879073646240634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.379854886578826711e-01,0.000000000000000000e+00,9.376204651612917162e-01,3.650234965909007431e-04,-9.868536867631973678e-21,4.516028040983736669e-01,-3.620050112969059979e-04,-8.216976597385222680e-01,-2.420905608277305096e-04,9.087262206851113525e-04,-5.495722847145088213e-04,-5.790192250994661149e-20,-1.649965134126149801e-20,-2.056197450657000030e-20
1.000000000000000021e-02,8.820369103875458361e-01,0.000000000000000000e+00,8.816936587086513510e-01,3.432516788945138859e-04,-1.148442758780077190e-20,4.246673619504474639e-01,-3.350474351602690851e-04,-7.726845019181257657e-01,-2.276526463486687143e-04,8.545262948301831458e-04,-5.167939225126773426e-04,-5.734270152937958501e-20,-1.523498531106308381e-20,-1.841077217852999303e-20
1.499999999999999944e-02,8.294255309115278196e-01,0.000000000000000000e+00,8.291027516389585239e-01,3.227792725692954024e-04,2.015631367480595590e-17,3.993384434831140362e-01,-3.100734273614723932e-04,-7.265949217709585239e-01,-2.140752365222551364e-04,8.035587594988405618e-04,-4.859712199507901383e-04,9.760111518230397508e-18,-4.406226188423493687e-20,-1.763577917506982919e-17
2.000000000000000042e-02,7.799522936097990078e-01,0.000000000000000000e+00,7.796487657349746581e-01,3.035278748243562356e-04,-1.433273716289779700e-20,3.755202312444251844e-01,-2.869384747756960081e-04,-6.832545308015395280e-01,-2.013075798706472021e-04,7.556311117470729559e-04,-4.569868205214806670e-04,-5.614830630276057581e-20,-1.294669657131978353e-20,-1.450419481101697024e-20
2.500000000000000139e-02,7.334300158555243643e-01,0.000000000000000000e+00,7.331445911916002478e-01,2.854246639241432527e-04,-1.719969403240309511e-20,3.531226224439705241e-01,-2.655084112242607182e-04,-6.424993425264106106e-01,-1.893013840354729194e-04,7.105620438331724208e-04,-4.297310876575202764e-04,1.755540143773593540e-20,6.853626579139553340e-20,2.927457846031939968e-20
2.999999999999999889e-02,6.896826800148840864e-01,0.000000000000000000e+00,6.894142788537034328e-01,2.684011611806054096e-04,3.602802046934729926e-17,3.320608882016263808e-01,-2.456587870159303972e-04,-6.041751521388215584e-01,-1.780112366570518658e-04,6.681810615881250128e-04,-4.041009233833910272e-04,1.747200349568298158e-17,2.090699084216414734e-20,-3.150818702880261378e-17
3.500000000000000333e-02,6.485447674820561392e-01,0.000000000000000000e+00,6.482923745101156765e-01,2.523929719404858769e-04,-7.124887169129268127e-20,3.122553530420277279e-01,-2.272741693577728884e-04,-5.681369530357559539e-01,-1.673944336287168269e-04,6.283278394816262796e-04,-3.799993783708459447e-04,-3.624175801481266039e-20,-6.757797229159374189e-20,6.138209127292323560e-20
4.000000000000000083e-02,6.098606324376281140e-01,0.000000000000000000e+00,6.096232928956042407e-01,2.373395420239216079e-04,-1.871142943822067036e-20,2.936310935040533643e-01,-2.102474929008255370e-04,-5.342483881492625652e-01,-1.574108175867692540e-04,5.908516141537368573e-04,-3.573352852510792337e-04,-5.352862889637974073e-20,-9.203276475409197360e-21,-8.068001522291412123e-21
4.499999999999999833e-02,5.734839129605101560e-01,0.000000000000000000e+00,5.732607290318271209e-01,2.231839286830043659e-04,-4.256613012766195074e-21,2.761176547250872582e-01,-1.944794568405948192e-04,-5.023812340055621162e-01,-1.480226260387792884e-04,5.556106141150274954e-04,-3.360229137925006544e-04,2.442128337145668606e-20,1.528787216805640094e-19,1.827899385525293844e-20
