Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999996669e-01,0.000000000000000000e+00,9.965540849112696220e-01,3.445915088729998958e-03,0.000000000000000000e+00,2.220064792188304048e-01,0.000000000000000000e+00,9.715107654257864045e-01,7.676607703676267651e-04,0.000000000000000000e+00,3.359319535318970075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.859553591553237295e-01,0.000000000000000000e+00,9.826063747763500444e-01,3.348984378973714985e-03,-6.405351612331351100e-23,2.189120945932066797e-01,5.051917644336085308e-05,9.579106340178363821e-01,3.525907530636519750e-04,3.342708781706730847e-05,3.354740624051765277e-03,2.708556072514144833e-22,-1.108403877257993053e-21,-1.275997109860667368e-22
1.000000000000000021e-02,9.721556053806854614e-01,0.000000000000000000e+00,9.688534932997610039e-01,3.302112080924438000e-03,-9.402622118375451856e-23,2.158470358931868782e-01,4.081070923031065382e-05,9.445036520391071333e-01,3.476602742415356917e-04,3.295794582597919264e-05,3.307786762633634255e-03,-1.444616471864676309e-22,-2.699543053248484891e-21,-6.343809593135031102e-23
1.499999999999999944e-02,9.585489974033215566e-01,0.000000000000000000e+00,9.552931016524749408e-01,3.255895750846612285e-03,-2.196760990012611553e-22,2.128249561908926446e-01,3.189222782223671490e-05,9.312843004153030790e-01,3.427985951558245323e-04,3.249545376359547780e-05,3.261490056644955355e-03,3.023868371075056780e-21,1.473835024391218525e-21,-9.163434067665385839e-22
2.000000000000000042e-02,9.451328318837367570e-01,0.000000000000000000e+00,9.419225056851083799e-01,3.210326198628325484e-03,-1.515060954847884689e-22,2.098452481702431649e-01,2.370515996293735025e-05,9.182499543299429412e-01,3.380046500975331905e-04,3.203952222792661581e-05,3.215841322606156731e-03,-9.279251304597454226e-22,-5.698028175479135346e-21,5.663485656137298111e-23
2.500000000000000139e-02,9.319044433339234157e-01,0.000000000000000000e+00,9.287390489562770135e-01,3.165394377646452498e-03,1.943236771398907088e-22,2.069073134304013906e-01,1.619518851230175994e-05,9.053980256092882817e-01,3.332775136848061589e-04,3.159005304767230083e-05,3.170831492158167775e-03,-1.598467386692867220e-20,-4.836858804537207140e-21,3.852098560396957857e-21
2.999999999999999889e-02,9.188612035723789928e-01,0.000000000000000000e+00,9.157401122049098063e-01,3.121091367469215529e-03,-3.778190837216534505e-22,2.040105623349271480e-01,9.311959817421904765e-06,8.927259622155253593e-01,3.286162718420054482e-04,3.114694988889970444e-05,3.126451623802528005e-03,4.955095962413137806e-21,3.064227365051148583e-21,-1.519880800703103936e-21
3.500000000000000333e-02,9.060005212019897058e-01,0.000000000000000000e+00,9.029231128298687015e-01,3.077408372120953636e-03,-7.315239333758267356e-22,2.011544138608409860e-01,3.008795461968872967e-06,8.802312477474626418e-01,3.240200217613285836e-04,3.071011819319155770e-05,3.082692901130197529e-03,1.222226326571933475e-20,-6.935973146710504380e-21,-3.543372777979782515e-21
4.000000000000000083e-02,8.933198410952902790e-01,0.000000000000000000e+00,8.902855043769211107e-01,3.034336718369161790e-03,-2.570667898367428466e-22,1.983382954518699004e-01,-2.757575034321809349e-06,8.679114009478139380e-01,3.194878718556410399e-04,3.027946512225044716e-05,3.039546631075220901e-03,-2.318875890730211040e-21,-1.100970085433936640e-20,2.662085917558128550e-22
4.499999999999999833e-02,8.808166438867759407e-01,0.000000000000000000e+00,8.778247760327425597e-01,2.991867854033413918e-03,8.814503964009115251e-22,1.955616428756183078e-01,-8.027262088711732040e-06,8.557639752167969238e-01,3.150189417044954414e-04,2.985489950417927381e-05,2.997004242192389135e-03,-5.632980624700472168e-21,3.097677430318531785e-20,2.191402571071414530e-21
