Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.796624270363100018e-01,0.000000000000000000e+00,9.565087407114998275e-01,9.670252640237558123e-04,0.000000000000000000e+00,3.307445077015923589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.851936008258715960e-01,0.000000000000000000e+00,9.818722487434458079e-01,3.321352082425788922e-03,1.911674805193313433e-22,2.755578766405640811e-01,6.320280808730052062e-05,9.424123140845498403e-01,4.570892254497125424e-04,4.020859673798511479e-05,3.326761343175567084e-03,-4.634064922418270980e-21,6.193715564360660596e-22,1.554071085388448306e-21
1.000000000000000021e-02,9.706786004284979619e-01,0.000000000000000000e+00,9.674061806500100502e-01,3.272419778487957627e-03,4.378164839265986061e-22,2.714967644711426265e-01,5.171528386272065763e-05,9.285279885158443935e-01,4.503601815437230523e-04,3.961466743720889853e-05,3.277747858376557459e-03,-3.892770669321233723e-21,1.383665142516992555e-21,1.594307959634878421e-21
1.499999999999999944e-02,9.563774515440216506e-01,0.000000000000000000e+00,9.531532432418151624e-01,3.224208302206476098e-03,7.280579305757405252e-22,2.674955778497141168e-01,4.116214472500731125e-05,9.148481956633356393e-01,4.437300367235720274e-04,3.902958776071944384e-05,3.229456463567610854e-03,-1.216057237729596699e-20,8.140947672843794530e-21,4.314026745728607628e-21
2.000000000000000042e-02,9.422870034543272544e-01,0.000000000000000000e+00,9.391102964351522031e-01,3.176707019175022649e-03,9.101857176968532647e-22,2.635534271785305305e-01,3.147418625865936522e-05,9.013699240791827050e-01,4.371972067283217528e-04,3.845323186899039043e-05,3.181876542324255531e-03,-2.489326513590581657e-21,2.822589320292497180e-21,1.676116820723160666e-21
2.500000000000000139e-02,9.284041518836090301e-01,0.000000000000000000e+00,9.252742464093680619e-01,3.129905474240986859e-03,-1.224351936038926664e-21,2.596694364474929628e-01,2.258722021646956371e-05,8.880902065427231928e-01,4.307602844836523224e-04,3.788546371516435810e-05,3.134997613174868997e-03,7.525483978873822751e-20,2.095170973163724623e-19,-2.327849513242625594e-20
2.999999999999999889e-02,9.147258382910709029e-01,0.000000000000000000e+00,9.116420449253783698e-01,3.083793365692533150e-03,1.381570952374396109e-21,2.558427430040743356e-01,1.444173269198274821e-05,8.750061194177234380e-01,4.244178817118921497e-04,3.732614980242063908e-05,3.088809349016845458e-03,-2.090419301551515027e-20,1.707271067687922296e-20,7.551345035033474013e-21
3.500000000000000333e-02,9.012490491971169027e-01,0.000000000000000000e+00,8.982106886540756063e-01,3.038360543041255558e-03,2.040405780990735991e-21,2.520724973238059885e-01,6.982544987097017764e-06,8.621147820197755385e-01,4.181686287958665698e-04,3.677515910468678845e-05,3.043301574846227903e-03,-4.328100082627818522e-21,-4.338098338061811402e-21,3.391272396605333660e-21
4.000000000000000083e-02,8.879708155196550656e-01,0.000000000000000000e+00,8.849772185148210291e-01,2.993597004834087309e-03,1.775290906740030320e-21,2.483578627865665467e-01,1.584990657950316288e-07,8.494133559925014509e-01,4.120111746330350796e-04,3.623236299681756274e-05,2.998464265520658142e-03,2.174957312921581585e-23,5.366363448216951035e-21,1.843256409029584715e-21
4.499999999999999833e-02,8.748882119198794216e-01,0.000000000000000000e+00,8.719387190233842677e-01,2.949492896495184684e-03,1.003522190955822446e-21,2.446980154582854283e-01,-6.077834188259297532e-06,8.368990446920197002e-01,4.059441864842236675e-04,3.569763518197609518e-05,2.954287543555133948e-03,-1.003725606906026561e-20,1.237922456500121948e-20,3.980211962226856690e-21
5.000000000000000278e-02,8.619983561579501741e-01,0.000000000000000000e+00,8.590923176497540226e-01,2.906038508196196173e-03,-2.285574924176693979e-21,2.410921438779733694e-01,-1.177042556294015678e-05,8.245690925801374416e-01,3.999663498144043032e-04,3.517085162869647465e-05,2.910761676949669922e-03,1.353515521158106953e-19,3.793871995106551251e-19,-4.195512376086307557e-20
5.500000000000000028e-02,8.492984084579685566e-01,0.000000000000000000e+00,8.464351841852130187e-01,2.863224272755501496e-03,-1.186459986297789887e-21,2.375394488497280798e-01,-1.696003849100079220e-05,8.124207846257396337e-01,3.940763681280794379e-04,3.465189050641249687e-05,2.867877077048713776e-03,2.065099843386121847e-20,-2.683826696620952394e-20,-7.274036914173957769e-21
5.999999999999999778e-02,8.367855708822861116e-01,0.000000000000000000e+00,8.339645301187202930e-01,2.821040763565787340e-03,2.524026763712038227e-21,2.340391432395543536e-01,-2.168446182752188092e-05,8.004514457144690232e-01,3.882729628001603973e-04,3.414063212585944377e-05,2.825624296431406002e-03,-3.533197162843433391e-20,3.186693653186006491e-20,1.296000087795074283e-20
6.500000000000000222e-02,8.244570867154826788e-01,0.000000000000000000e+00,8.216776080229302170e-01,2.779478692552480364e-03,-4.384552888500567085e-22,2.305904517769301332e-01,-2.597872575080669512e-05,7.886584400670573203e-01,3.825548729018474398e-04,3.363695888368991259e-05,2.783994026835448499e-03,-4.683031426181364996e-21,-1.308090147413598583e-20,9.124051754399460232e-22
7.000000000000000666e-02,8.123102398566011129e-01,0.000000000000000000e+00,8.095717109484457108e-01,2.738528908155448468e-03,3.752179869551924734e-21,2.271926108605773487e-01,-2.987530200919395366e-05,7.770391706650073838e-01,3.769208550224146755e-04,3.314075520785148688e-05,2.742977097106415532e-03,-2.538068170859785425e-21,-8.315493066834065213e-21,4.651345347519387151e-21
7.499999999999999722e-02,8.003423542213159436e-01,0.000000000000000000e+00,7.976441718279718707e-01,2.698182393344040423e-03,-5.477595085019919907e-21,2.238448683687701835e-01,-3.340428964955573124e-05,7.655910786852618832e-01,3.713696830879823114e-04,3.265190750550414417e-05,2.702564471182674222e-03,2.327580642197314697e-21,2.561350169067954062e-20,-6.387455073794157582e-21
8.000000000000000167e-02,7.885507931517378166e-01,0.000000000000000000e+00,7.858923628880832846e-01,2.658430263654558510e-03,3.217406174045805306e-21,2.205464834734070512e-01,-3.659358727916214317e-05,7.543116429417053848e-01,3.659001481774567990e-04,3.217030411406539731e-05,2.662747246104512668e-03,4.011119243333780250e-21,9.295114616307301741e-21,2.179342262247090023e-21
8.500000000000000611e-02,7.769329588363007577e-01,0.000000000000000000e+00,7.743136950710407529e-01,2.619263765259998746e-03,-2.821336067343745674e-21,2.172967264584168834e-01,-3.946905283714044943e-05,7.431983793358685197e-01,3.605110583358571864e-04,3.169583525433908934e-05,2.623516650057645515e-03,-9.406519337479630545e-21,2.085222801930026703e-20,-1.891921602313439617e-22
8.999999999999999667e-02,7.654862917367868391e-01,0.000000000000000000e+00,7.629056174637250942e-01,2.580674273061800417e-03,1.867718698280846807e-21,2.140948785415620892e-01,-4.205465178149907370e-05,7.322488403140547941e-01,3.552012383853703388e-04,3.122839298561296402e-05,2.584864040440313943e-03,-1.510302949795089173e-20,2.138220687433626797e-20,6.361711424308062158e-21
9.500000000000000111e-02,7.542082700249796989e-01,0.000000000000000000e+00,7.516656167361668306e-01,2.542653288812831910e-03,-7.030831732522763014e-22,2.109402317002379013e-01,-4.437259453062797034e-05,7.214606143332960020e-01,3.499695297352330516e-04,3.076787116246578596e-05,2.546780901963276861e-03,1.549468784837743773e-20,-1.816832001651515415e-20,-5.262829500585311994e-21
1.000000000000000056e-01,7.430964090267599964e-01,0.000000000000000000e+00,7.405912165874961595e-01,2.505192439263849956e-03,-3.967002398050923423e-21,2.078320885005568996e-01,-4.644346393882346378e-05,7.108313253340781124e-01,3.448147901900685251e-04,3.031416539281704125e-05,2.509258844774706673e-03,2.214581103869162837e-19,6.229783129786289053e-19,-6.888263774077018011e-20
1.049999999999999961e-01,7.321482606748573874e-01,0.000000000000000000e+00,7.296799772005210238e-01,2.468283474336322326e-03,-1.244567845049589814e-21,2.047697619299758132e-01,-4.828633352816817599e-05,7.003586322210207937e-01,3.397358937567852410e-04,2.986717299952782020e-05,2.472289602612975055e-03,-2.690392981523479758e-20,-9.121602257396113299e-21,6.569452919306891462e-21
