Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,4.776644630175409523e-01,0.000000000000000000e+00,-8.746180337287261519e-01,1.651682738934145446e-03,0.000000000000000000e+00,-3.024280894467986508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.517596771249741128e-01,0.000000000000000000e+00,9.505051954985844764e-01,1.254481626389663228e-03,3.519590119670427983e-20,4.552531968778358307e-01,3.119613725071286895e-04,-8.343888798732191914e-01,-6.825648238884733741e-04,6.458687751274875492e-04,-1.802153269790661080e-03,1.244603460532013688e-19,-2.977701115701826495e-19,2.787006934998903946e-20
1.000000000000000021e-02,9.075408322411731010e-01,0.000000000000000000e+00,9.063446425909736925e-01,1.196189650199448815e-03,3.187223523314591088e-20,4.341134600461858395e-01,3.020260017723054450e-04,-7.956168936549298243e-01,-6.508631037943049709e-04,6.158666406170540484e-04,-1.718420841151833750e-03,1.157972907654722608e-19,-2.899594696594477080e-19,2.692586201902531515e-20
1.499999999999999944e-02,8.653763997769813310e-01,0.000000000000000000e+00,8.642357926603927432e-01,1.140607116588574811e-03,1.344100862640845221e-20,4.139550911811885614e-01,2.922368735616803206e-04,-7.586466864066572224e-01,-6.206328758159925137e-04,5.872578742571964681e-04,-1.638579237342127756e-03,-3.066485240225057057e-19,3.010036020398630793e-19,-1.827881297310321482e-19
2.000000000000000042e-02,8.251709309601720221e-01,0.000000000000000000e+00,8.240833234920095229e-01,1.087607468162489011e-03,2.575777623333375294e-20,3.947325501384633673e-01,2.826090937876880827e-04,-7.233945177627356671e-01,-5.918065293529319905e-04,5.599779658094555454e-04,-1.562447331899888877e-03,9.983954289669910694e-20,-2.749938133878757729e-19,2.517760173344353070e-20
2.500000000000000139e-02,7.868334121382690727e-01,0.000000000000000000e+00,7.857963414700944726e-01,1.037070668174636459e-03,-7.836278993010578169e-20,3.764024088850024263e-01,2.731554620847458700e-04,-6.897805398658285458e-01,-5.643188826553489435e-04,5.339651977113256788e-04,-1.489852754590557634e-03,-4.209436360996807944e-19,1.045597401464495339e-19,-1.406065879570663431e-19
2.999999999999999889e-02,7.502770581632008939e-01,0.000000000000000000e+00,7.492881759039377032e-01,9.888822592631824927e-04,2.262289232938981301e-20,3.589232535578016359e-01,2.638867797143460000e-04,-6.577286165082800728e-01,-5.381077793700024710e-04,5.091607183323513218e-04,-1.420631144713766034e-03,-2.880576421458917891e-19,2.779820611683884222e-19,-1.830968817717598185e-19
3.500000000000000333e-02,7.154191159344371886e-01,0.000000000000000000e+00,7.144761828303749507e-01,9.429331040622010961e-04,-2.977397351497786923e-20,3.422555911274128837e-01,2.548120394924326387e-04,-6.271661505563337347e-01,-5.131139481837633217e-04,4.855084089218079284e-04,-1.354625778897136602e-03,-1.510216323126952526e-19,-1.245245343528069016e-19,-4.855410057261223705e-20
4.000000000000000083e-02,6.821806770694547328e-01,0.000000000000000000e+00,6.812815579315789627e-01,8.991191378757933377e-04,1.542835925234226498e-20,3.263617603811307388e-01,2.459386001774036142e-04,-5.980239194013063919e-01,-4.892808689737437964e-04,4.629547567360741528e-04,-1.291687216188274010e-03,7.279417950472362497e-20,-2.475005244344167141e-19,2.217653590429160722e-20
4.499999999999999833e-02,6.504864992778832677e-01,0.000000000000000000e+00,6.496291581450310826e-01,8.573411328521685732e-04,5.034426820537653270e-20,3.112058470264815191e-01,2.372723465073549147e-04,-5.702359180645101278e-01,-4.665546451655538398e-04,4.414487340495991462e-04,-1.231672959640515118e-03,-1.124783825003738747e-19,2.975152517841268280e-19,-1.187920992974681877e-19
5.000000000000000278e-02,6.202648360342731815e-01,0.000000000000000000e+00,6.194473315611461750e-01,8.175044731269530190e-04,-1.274141804498906746e-19,2.967536027243296570e-01,2.288178359827649751e-04,-5.437392095991364638e-01,-4.448838820062789149e-04,4.209416827847382338e-04,-1.174447133627461431e-03,-3.441055669998873523e-19,1.377825355315486843e-19,-4.275223862007056909e-20
5.500000000000000028e-02,5.914472741644816178e-01,0.000000000000000000e+00,5.906677552240602314e-01,7.795189404213461425e-04,3.322133510362136389e-20,2.829723678703034984e-01,2.205784334155638023e-04,-5.184737824500256220e-01,-4.242195704838235232e-04,4.013872044928429176e-04,-1.119880176153650007e-03,-2.499123163102025760e-19,6.539678783596549153e-20,-1.743402076051826908e-19
5.999999999999999778e-02,5.639685789778280389e-01,0.000000000000000000e+00,5.632252804682171821e-01,7.432985096108410319e-04,3.606921819739982990e-20,2.698309979512367729e-01,2.125564341852651635e-04,-4.943824144473859539e-01,-4.045149766272506113e-04,3.827410554434981273e-04,-1.067848545464625872e-03,-2.527874348954664093e-19,2.376073877178077564e-19,-1.791553512944136578e-19
6.500000000000000222e-02,5.377665465943086698e-01,0.000000000000000000e+00,5.370577854405090834e-01,7.087611537996030709e-04,-1.039124436846367576e-19,2.572997933113387314e-01,2.047531770768515097e-04,-4.714105431256590539e-01,-3.857255359419540217e-04,3.649610465817798468e-04,-1.018234440292259489e-03,-4.361208337215424921e-20,-2.329675785857444521e-19,9.458120533981372146e-20
7.000000000000000666e-02,5.127818631327190069e-01,0.000000000000000000e+00,5.121060344742600634e-01,6.758286584589006394e-04,-4.859554386776940721e-20,2.453504321705473612e-01,1.971691475082063558e-04,-4.495061420733392210e-01,-3.678087527385648522e-04,3.480069481300197419e-04,-9.709255331004593712e-04,-1.386866107452040098e-19,-8.475773186275855325e-20,-2.037183891973867754e-20
7.499999999999999722e-02,4.889579704411646244e-01,0.000000000000000000e+00,4.883135439969553127e-01,6.444264442093054334e-04,6.384525223996143725e-20,2.339559067448387097e-01,1.898040718963602718e-04,-4.286196030333430662e-01,-3.507241041310028232e-04,3.318403986173750777e-04,-9.258147157297477768e-04,1.844538575007328155e-19,-1.453798588336697447e-19,2.799142588943109155e-20
8.000000000000000167e-02,4.662409380654441993e-01,0.000000000000000000e+00,4.656264546676044391e-01,6.144833978397770506e-04,8.112953708446122411e-22,2.230904623248079477e-01,1.826570038548639612e-04,-4.087036234858949513e-01,-3.344329484885657502e-04,3.164248181307716709e-04,-8.827998568596072231e-04,3.414583562698217142e-20,-2.009636660211089435e-19,1.772402571791804827e-20
8.500000000000000611e-02,4.445793411658670036e-01,0.000000000000000000e+00,4.439934094546794108e-01,5.859317111875962658e-04,-1.398624632951604036e-19,2.127295391759143062e-01,1.757264028633985834e-04,-3.897130994591745945e-01,-3.188984381302197892e-04,3.017253255933607871e-04,-8.417835707444459815e-04,1.499130653286315531e-20,-3.185303701457082902e-19,1.675489389153708415e-19
8.999999999999999667e-02,4.239241441062948645e-01,0.000000000000000000e+00,4.233654373787878455e-01,5.587067275070209480e-04,7.311009631682054735e-20,2.028497171299770419e-01,1.690102060040223628e-04,-3.716050233246546708e-01,-3.040854360724690956e-04,2.877086598836920317e-04,-8.026729966961606514e-04,-7.335753833740809812e-20,2.354690439078912251e-19,-1.233663726678618681e-19
9.500000000000000111e-02,4.042285894512465672e-01,0.000000000000000000e+00,4.036958426562642366e-01,5.327467949823084560e-04,-5.391284037195324632e-20,1.934286627431488770e-01,1.625058933114368026e-04,-3.543383863446759596e-01,-2.899604366350469887e-04,2.743431046142842753e-04,-7.653795888140185440e-04,-1.409687525743077932e-19,1.482028970112316854e-19,-1.555959478768420242e-20
1.000000000000000056e-01,3.854480921204326838e-01,0.000000000000000000e+00,3.849400989933818851e-01,5.079931270507901222e-04,-1.831899734196434481e-19,1.844450789019578540e-01,1.562105472466485470e-04,-3.378740857517329443e-01,-2.764914897315658669e-04,2.615984164043580278e-04,-7.298189154865331778e-04,-2.351391001208094086e-19,1.679789396797916041e-19,8.031062889595593916e-20
1.049999999999999961e-01,3.675401384613213307e-01,0.000000000000000000e+00,3.670557487921001227e-01,4.843896692212265576e-04,-9.584085229626000599e-20,1.758786567642704468e-01,1.501209067626826596e-04,-3.221748361488487866e-01,-2.636481286719588374e-04,2.494457564803012465e-04,-6.959104682120986459e-04,1.364832610627349855e-19,-2.264513227636757698e-20,1.837416909625191382e-19
