Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.784860632046363915e-01,0.000000000000000000e+00,-9.804400896510960806e-01,6.171745494170894708e-04,0.000000000000000000e+00,-3.390195624781687251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.801605097548371504e-01,0.000000000000000000e+00,9.772095588120818244e-01,2.950950942755311678e-03,-2.017649025475022255e-21,1.750500949719437371e-01,-1.740319804583426622e-04,-9.614031344524247569e-01,1.575678511669776705e-03,3.645268992134787422e-04,-2.712603850070969842e-03,2.477466133587920338e-21,-2.735044831440712997e-20,2.501825028425951730e-21
1.000000000000000021e-02,9.610577863414833111e-01,0.000000000000000000e+00,9.581643474936253346e-01,2.893438847858020684e-03,-2.492229727542842135e-21,1.716389844800235709e-01,-1.665900134206099899e-04,-9.426658881398175538e-01,1.544967811017826202e-03,3.574232238686095731e-04,-2.659737304127787749e-03,2.372356202743311888e-21,-2.744110542899220895e-20,2.965070752769197358e-21
1.499999999999999944e-02,9.423273633085920142e-01,0.000000000000000000e+00,9.394903155640325076e-01,2.837047744559496616e-03,-7.664738420090549742e-21,1.682943174781217632e-01,-1.595876027817723472e-04,-9.242938258940668339e-01,1.514855483039994569e-03,3.504578352801693947e-04,-2.607901241928216318e-03,-6.482334526307878986e-21,1.607390476083806602e-22,6.610623209672992866e-21
2.000000000000000042e-02,9.239619846428335226e-01,0.000000000000000000e+00,9.211802289908337382e-01,2.781755651999783061e-03,-3.393924138951966680e-21,1.650148017231784225e-01,-1.529948138308092676e-04,-9.062798300367902460e-01,1.485330160924367348e-03,3.436281563957615864e-04,-2.557075390639188765e-03,2.167629199088294431e-21,-2.757809977637833285e-20,3.844315024006752218e-21
2.500000000000000139e-02,9.059545358564010664e-01,0.000000000000000000e+00,9.032269947040205693e-01,2.727541152380514450e-03,1.477224009455190136e-22,1.617991699485510082e-01,-1.467837972487250390e-04,-8.886169216219717004e-01,1.456380394459197468e-03,3.369315453298062720e-04,-2.507240064926090969e-03,-1.073979508729691204e-20,-1.814130646323162386e-20,-2.105296518001241274e-21
2.999999999999999889e-02,8.882980411181838898e-01,0.000000000000000000e+00,8.856236578729531628e-01,2.674383245230772116e-03,-1.163132440719003578e-20,1.586461794046470641e-01,-1.409286913339654061e-04,-8.712982577517407456e-01,1.427994957303465153e-03,3.303654114664642525e-04,-2.458375962885762499e-03,-6.650764744648759211e-21,1.317809910399112595e-21,1.061173971174854549e-20
3.500000000000000333e-02,8.709856605516791417e-01,0.000000000000000000e+00,8.683633992123963585e-01,2.622261339282780986e-03,2.488959494495822581e-20,1.555546113943192810e-01,-1.354054781814520718e-04,-8.543171289227116105e-01,1.400162842574233409e-03,3.239272144754583391e-04,-2.410464158591970035e-03,-2.953476550694989971e-21,7.642419529621399227e-21,-2.583633837892142191e-20
4.000000000000000083e-02,8.540106875853145096e-01,0.000000000000000000e+00,8.514395323408117111e-01,2.571155244502815445e-03,-5.018296935244610975e-21,1.525232708163144490e-01,-1.301918503071165345e-04,-8.376669564239707100e-01,1.372873258521439214e-03,3.176144633478416202e-04,-2.363486094782734758e-03,1.780668043054347037e-21,-2.768742779497493990e-20,5.424940080619898787e-21
4.499999999999999833e-02,8.373665463543195076e-01,0.000000000000000000e+00,8.348455011900436373e-01,2.521045164275888435e-03,4.459245381810223248e-21,1.495509857167142409e-01,-1.252670869585434258e-04,-8.213412897858497486e-01,1.346115624288647629e-03,3.114247154488197951e-04,-2.317423575688307667e-03,-7.801385680223953265e-21,4.065965413075664878e-20,-5.952753136140965475e-21
