Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.207625225606055563e-01,0.000000000000000000e+00,-9.435207725714869209e-01,1.109142427015490920e-03,0.000000000000000000e+00,-3.262534884921733207e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.690076562243838953e-01,0.000000000000000000e+00,9.667325411277442049e-01,2.275115096639660113e-03,5.495357488963130572e-21,3.111959172853552280e-01,-2.828923652524303260e-04,-9.152753183004919135e-01,2.129813150682271713e-03,5.055667385637882972e-04,-1.678936013339264602e-03,3.362192713778515906e-21,-5.823159913512260742e-20,-4.661217500788246938e-21
1.000000000000000021e-02,9.398635346899030241e-01,0.000000000000000000e+00,9.376568461046770331e-01,2.206688585226007464e-03,2.346766428670392456e-21,3.018371627938221113e-01,-2.681392228345246247e-04,-8.877469737179412013e-01,2.065753745773209280e-03,4.903624876938498687e-04,-1.628441244662053424e-03,2.364587763699037599e-21,-5.534221124899768903e-20,-1.674799941730314627e-21
1.499999999999999944e-02,9.115959594306813907e-01,0.000000000000000000e+00,9.094556390622667852e-01,2.140320368414627174e-03,-3.154230780648071886e-20,2.927598230092130493e-01,-2.542801387177099650e-04,-8.610465995423607355e-01,2.003620886770882212e-03,4.756152816775984339e-04,-1.579465507902990231e-03,-7.938054066296416939e-21,-8.458271887135647138e-20,3.061658660340793319e-20
2.000000000000000042e-02,8.841785669325640251e-01,0.000000000000000000e+00,8.821026187249705330e-01,2.075948207593463456e-03,-3.546309321412487647e-21,2.839554384963544065e-01,-2.412558258116555016e-04,-8.351492920572685108e-01,1.943356947775348471e-03,4.613115398293647510e-04,-1.531962656845352842e-03,4.919117219967690203e-22,-4.992435046235296367e-20,3.912871865423211136e-21
2.500000000000000139e-02,8.575857868860345956e-01,0.000000000000000000e+00,8.555722748134488853e-01,2.013512072585735453e-03,-6.473204363314281194e-20,2.754158039027665428e-01,-2.290110320846993112e-04,-8.100308966237995678e-01,1.884905704516590770e-03,4.474379299305839995e-04,-1.485888401336318658e-03,-1.904321054903596863e-20,-6.016106055738915779e-20,6.189650079959075045e-20
2.999999999999999889e-02,8.317928180405463889e-01,0.000000000000000000e+00,8.298398643021167587e-01,1.952953738429652388e-03,-4.159984966566972861e-20,2.671329603651212414e-01,-2.174943415900680685e-04,-7.856679851852703678e-01,1.828212624761393510e-03,4.339815203462572975e-04,-1.441199782674809724e-03,-1.122345858743128353e-20,-7.630034937795802643e-20,4.012252440874661666e-20
3.500000000000000333e-02,8.067756050735911399e-01,0.000000000000000000e+00,8.048813883424899007e-01,1.894216731101254622e-03,5.448432699570457882e-20,2.590991881170308098e-01,-2.066579022621293322e-04,-7.620378344065160681e-01,1.773224817345634644e-03,4.209297680096596743e-04,-1.397855133610685597e-03,3.202666780429937009e-20,6.047352838282069411e-20,-4.665888145431125330e-20
4.000000000000000083e-02,7.825108161567631004e-01,0.000000000000000000e+00,7.806735698818859648e-01,1.837246274877098792e-03,-1.384186561261477793e-20,2.513069993180409023e-01,-1.964571732126831624e-04,-7.391184044724661284e-01,1.719890982757061888e-03,4.082705067569160177e-04,-1.355814039548842607e-03,-2.799462124236630860e-21,-4.039843030878740318e-20,1.366817303991469577e-20
4.499999999999999833e-02,7.589758211952739586e-01,0.000000000000000000e+00,7.571938319540083562e-01,1.781989241265586384e-03,6.919092970990712621e-21,2.437491310964565172e-01,-1.868506901212149099e-04,-7.168883185236724076e-01,1.668161365192963796e-03,3.959919360198400299e-04,-1.315037300908717668e-03,2.246527008824022618e-20,4.288483334416343044e-20,3.293688368308366632e-22
