Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,8.794259956207810536e-01,0.000000000000000000e+00,-4.687536265243574252e-01,3.040906011639972310e-03,0.000000000000000000e+00,-1.620870576915060379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.270392726015747042e-01,0.000000000000000000e+00,9.269422011957505481e-01,9.707140582414197064e-05,-2.395201881139263114e-21,8.178633744105654468e-01,6.855545785026900905e-04,-4.362584376610902925e-01,1.469451469560976238e-04,5.361200897964428069e-04,6.931247956903335947e-05,-1.847559751570743155e-21,3.853425631160248063e-21,1.625920529924484601e-21
1.000000000000000021e-02,8.621167458981905396e-01,0.000000000000000000e+00,8.620264755099786846e-01,9.027038821182329850e-05,-3.331202768931772740e-21,7.605857451766903088e-01,6.403362830568017691e-04,-4.057080703017610923e-01,1.366502505218104781e-04,4.985762739973194401e-04,6.445701278512386734e-05,-2.860069118527292492e-21,3.826927373452139759e-21,1.716263191192130120e-21
1.499999999999999944e-02,8.017408823064156032e-01,0.000000000000000000e+00,8.016569355425779975e-01,8.394676383764120800e-05,-1.952050478925831076e-20,7.073194502885709056e-01,5.981013678538325438e-04,-3.772970959857667173e-01,1.270773788433178172e-04,4.636614548941201796e-04,5.994121091076167536e-05,-2.833534062115593449e-20,-1.270129577521737295e-20,-1.165984867204997116e-20
2.000000000000000042e-02,7.455932684480798267e-01,0.000000000000000000e+00,7.455152023338903478e-01,7.806611418942807613e-05,-4.939754582497006633e-21,6.577835635351815258e-01,5.586531264562184275e-04,-3.508756960535891478e-01,1.181751101215164921e-04,4.311916939588238216e-04,5.574177437585786437e-05,-4.604471718228329266e-21,3.765075720306732108e-21,1.863325280301579799e-21
2.500000000000000139e-02,6.933777910300973346e-01,0.000000000000000000e+00,6.933051936210223865e-01,7.259740907491330332e-05,-2.914047591414034139e-17,6.117168328157888135e-01,5.218076257390740543e-04,-3.263045433703220533e-01,1.098964678553000400e-04,4.009957651842213969e-04,5.183653995690726680e-05,-3.884147200513993640e-17,1.231096762378558410e-18,-1.091861394001589260e-17
2.999999999999999889e-02,6.448190742010487808e-01,0.000000000000000000e+00,6.447515624091290087e-01,6.751179191972876562e-05,-1.268567292244183133e-20,5.688763023114622452e-01,4.873930776942289535e-04,-3.034540677180738166e-01,1.021977662452827027e-04,3.729144334508065661e-04,4.820489706017896177e-05,-2.134429509938950088e-20,-1.248935830176104922e-20,-1.307460561604468052e-20
3.500000000000000333e-02,5.996610272641162975e-01,0.000000000000000000e+00,5.995982448366067308e-01,6.278242750951156578e-05,2.009370314870075653e-21,5.290360311416590910e-01,4.552490371616692137e-04,-2.822037725283697562e-01,9.503837968165136066e-05,3.467996148083629226e-04,4.482767895424639759e-05,2.794654111103787600e-20,-5.496461833690810779e-22,4.815849364778266344e-20
4.000000000000000083e-02,5.576654940970799945e-01,0.000000000000000000e+00,5.576071097366793738e-01,5.838436040067256441e-05,-7.278514389050443167e-21,4.919859017573298132e-01,4.252256525773567852e-04,-2.624415994634116678e-01,8.838052838321663331e-05,3.225135955606817377e-04,4.168706162247378207e-05,-7.156902479684803541e-21,3.613925054844220958e-21,2.046847434227101845e-21
4.499999999999999833e-02,5.186109971556770448e-01,0.000000000000000000e+00,5.185567027724315992e-01,5.429438324549939440e-05,4.542509267303980589e-20,4.575305117852156433e-01,3.971829662350841238e-04,-2.440633374949312540e-01,8.218907904911514929e-05,2.999283060407687690e-04,3.876646970311702572e-05,1.003591405586842429e-18,1.994064266599073819e-18,1.786259907154805603e-18
5.000000000000000278e-02,4.822915694377364337e-01,0.000000000000000000e+00,4.822410785233937625e-01,5.049091434271198988e-05,-4.632442643294304204e-17,4.254881434801427997e-01,3.709902607868613682e-04,-2.269720733650981148e-01,7.643135947589275178e-05,2.789246452422082436e-04,3.605048901680132516e-05,-6.186279896646214790e-17,2.031614225067189828e-18,-1.757630600351223176e-17
5.500000000000000028e-02,4.485156682468253719e-01,0.000000000000000000e+00,4.484687143630603501e-01,4.695388376499421286e-05,1.196186177067352605e-19,3.956898053491540446e-01,3.465254489267257970e-04,-2.110776805309668713e-01,7.107698615985445561e-05,2.593918527457611404e-04,3.352478522122741489e-05,4.530811661204997063e-19,1.063949465901476088e-18,5.957179159891751512e-19
5.999999999999999778e-02,4.171051650277451950e-01,0.000000000000000000e+00,4.170615004002835025e-01,4.366462746171880730e-05,-3.306211472251083710e-21,3.679783408939004685e-01,3.236745034026752626e-04,-1.962963438979238306e-01,6.609770397446766905e-05,2.412269246309749866e-04,3.117602816482918030e-05,-1.147697881747196511e-20,-1.181147027820580434e-20,-1.450300240966417443e-20
6.500000000000000222e-02,3.878944059454434989e-01,0.000000000000000000e+00,3.878538001566627091e-01,4.060578878079664850e-05,-1.674066241804437195e-20,3.422075997699548511e-01,3.023309246884566242e-04,-1.825501178353972631e-01,6.146723708064752597e-05,2.243340702918473182e-04,2.899182154157425878e-05,-7.914546211492774836e-21,-5.116685165735117245e-23,2.074163757832553281e-20
7.000000000000000666e-02,3.607293382544030647e-01,0.000000000000000000e+00,3.606915770275146982e-01,3.776122688834364333e-05,-9.660269413564457165e-21,3.182416669930234754e-01,2.823952438304169667e-04,-1.697665151447440846e-01,5.716115027790341310e-05,2.086242072889245237e-04,2.696063746928144885e-05,1.528264585725326127e-20,-2.740376068736278554e-20,4.920908487727124660e-20
