Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.036721372000408592e-01,0.000000000000000000e+00,9.111360215696063802e-01,1.395829819513869649e-03,0.000000000000000000e+00,3.150553905854169400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.837503653344567001e-01,0.000000000000000000e+00,9.804581344250833386e-01,3.292230909373413967e-03,1.879528181989438395e-22,3.971692515409599444e-01,7.844613663279965249e-05,8.964121481434854655e-01,8.135846564756431688e-04,3.701992321584769561e-05,3.240421445579937370e-03,-4.195531875141871682e-22,1.003755490419271509e-22,3.914531663507901037e-22
1.000000000000000021e-02,9.678610263923455026e-01,0.000000000000000000e+00,9.646219695124070848e-01,3.239056879938403098e-03,2.370250595925769066e-22,3.907530967717702253e-01,6.758977744857493878e-05,8.819339894355836540e-01,8.004486648695766484e-04,3.642049729457651712e-05,3.188082210482374654e-03,-7.684593757301237387e-22,7.596244722736492484e-23,5.997062095892172938e-22
1.499999999999999944e-02,9.522283288041936133e-01,0.000000000000000000e+00,9.490415871716009200e-01,3.186741632592717671e-03,-1.000611600412214514e-21,3.844406575888783539e-01,5.759844753561754629e-05,8.676896422217081906e-01,7.875246566207903505e-04,3.583084935712888735e-05,3.136588349737320751e-03,7.438388504529168297e-21,-9.796055078951809826e-22,-4.389941422640080114e-21
2.000000000000000042e-02,9.368481273280364618e-01,0.000000000000000000e+00,9.337128560548656475e-01,3.135271273170854231e-03,3.305363770026780666e-22,3.782302528251604290e-01,4.840859626026966197e-05,8.536753326732340330e-01,7.748090578019211283e-04,3.525082536369170859e-05,3.085926250017897565e-03,-1.423660379711682472e-21,2.992910276485975205e-23,9.922661199164967725e-22
2.500000000000000139e-02,9.217163437051988373e-01,0.000000000000000000e+00,9.186317115429709634e-01,3.084632162227857362e-03,-1.367517077168726528e-21,3.721202288916562462e-01,3.996123945146612096e-05,8.398873477275361488e-01,7.622985264337789595e-04,3.468026267335510611e-05,3.036082473834625026e-03,5.259736914502759181e-21,-3.802303943122346954e-21,-3.826008288883546546e-21
2.999999999999999889e-02,9.068289655477000943e-01,0.000000000000000000e+00,9.037941546675829496e-01,3.034810880117101359e-03,-1.954470371773939490e-21,3.661089593070033232e-01,3.220165695456766270e-05,8.263220341177673900e-01,7.499897727754497017e-04,3.411900178971667989e-05,2.987043800958436718e-03,6.872339499306509598e-21,-2.166522600156237322e-21,-5.182439607583832818e-21
3.500000000000000333e-02,8.921820452741130447e-01,0.000000000000000000e+00,8.891962510506397077e-01,2.985794223473283229e-03,-1.698040501400648771e-21,3.601948442307926768e-01,2.507908559560632195e-05,8.129757974195446213e-01,7.378795586048588623e-04,3.356688627177697938e-05,2.938797224892692080e-03,7.067226644675816980e-21,-2.473194188869119195e-22,-4.988313022592686163e-21
4.000000000000000083e-02,8.777716990631397875e-01,0.000000000000000000e+00,8.748341298613848682e-01,2.937569201754891557e-03,5.000165436255981264e-22,3.543763100067390259e-01,1.854643423414311753e-05,7.998451011126010979e-01,7.259646965033284861e-04,3.302376265252548836e-05,2.891329949408485197e-03,-2.575613141811591444e-21,-5.173120999675848896e-23,1.687999106850596167e-21
4.499999999999999833e-02,8.635941058237758261e-01,0.000000000000000000e+00,8.607039827899372053e-01,2.890123033838526249e-03,1.312249610927381720e-16,3.486518087150195511e-01,1.256001931671012553e-05,7.869264656564612936e-01,7.142420491431923603e-04,3.248948035716214854e-05,2.844629385135293877e-03,5.272001395050447479e-17,-2.117793657623203146e-18,1.201699501750079757e-16
