Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.708075372793263935e-01,0.000000000000000000e+00,-8.783281317334168392e-01,1.627972652124638894e-03,0.000000000000000000e+00,-3.037109784428503566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.380276460132166427e-01,0.000000000000000000e+00,9.376678097548412083e-01,3.598362583754474361e-04,-9.474216692899535128e-18,4.430082294390231268e-01,-3.449323135865062055e-04,-8.264167415107206427e-01,-2.024824295432884474e-04,9.282143971086982605e-04,-5.168074786389989734e-04,-4.453119302531761516e-18,1.626654889509692547e-19,8.362486580171229326e-18
1.000000000000000021e-02,8.821003766154804637e-01,0.000000000000000000e+00,8.817619937404762576e-01,3.383828750041987903e-04,-1.830388787078130483e-17,4.165965154926471459e-01,-3.192016216813402729e-04,-7.771432026618824151e-01,-1.904121581233425098e-04,8.728752112401713583e-04,-4.859964063101477314e-04,-8.627231536466057391e-18,1.306690906768238722e-19,1.614322493141588810e-17
1.499999999999999944e-02,8.295076145789355149e-01,0.000000000000000000e+00,8.291894052055255315e-01,3.182093734099303794e-04,-4.069208450792295040e-20,3.917594268027683735e-01,-2.953678496134114640e-04,-7.308075134937859207e-01,-1.790608824717409555e-04,8.208349869738054130e-04,-4.570228932962603296e-04,-3.490763137487421189e-20,-8.541913228861888304e-20,2.745794676127483589e-20
2.000000000000000042e-02,7.800505485137312345e-01,0.000000000000000000e+00,7.797513099678805570e-01,2.992385458506659473e-04,-3.399180945627859422e-17,3.684030877984507124e-01,-2.732925108692883451e-04,-6.872345093622964640e-01,-1.683862883249008166e-04,7.718973385880360935e-04,-4.297766578456966311e-04,-1.604350807720267843e-17,7.386967450019249403e-20,2.996747011630502599e-17
2.500000000000000139e-02,7.335422213415005999e-01,0.000000000000000000e+00,7.332608226472004942e-01,2.813986943000991079e-04,4.172908483056709323e-17,3.464392194024824012e-01,-2.528470569819976253e-04,-6.462594694426716524e-01,-1.583480379268216724e-04,7.258772961031507770e-04,-4.041547290102540124e-04,1.963068813802419261e-17,-1.951620763633603823e-19,-3.682338392864477567e-17
2.999999999999999889e-02,6.898068227751953385e-01,0.000000000000000000e+00,6.895422003802350597e-01,2.646223949602854531e-04,-4.720292691502828709e-20,3.257848054753830214e-01,-2.339122694862711272e-04,-6.077274941715622436e-01,-1.489081980226747328e-04,6.826009169832404286e-04,-3.800602742731589703e-04,-3.595522290424313763e-20,-7.922161802363906317e-20,3.428363341799812751e-20
3.500000000000000333e-02,6.486790247229721196e-01,0.000000000000000000e+00,6.484301784795084567e-01,2.488462434636557526e-04,-2.636206305832029304e-17,3.063617790594692636e-01,-2.163775866134607338e-04,-5.714929196647279275e-01,-1.400310965305740494e-04,6.419046287197851088e-04,-3.574022336266136513e-04,-1.288081363934647532e-17,-8.462448867585177184e-20,2.300602331828296846e-17
4.000000000000000083e-02,6.100033563167794881e-01,0.000000000000000000e+00,6.097693457015184171e-01,2.340106152611566830e-04,-5.857877175623206681e-17,2.880967273275027440e-01,-2.001404783514976996e-04,-5.374187670496840541e-01,-1.316831877643704913e-04,6.036346106016572633e-04,-3.360949754631529043e-04,-2.766677920562466925e-17,-1.511099006281098981e-20,5.163353473718817158e-17
4.499999999999999833e-02,5.736336162029238572e-01,0.000000000000000000e+00,5.734135567626268415e-01,2.200594402969766549e-04,-1.657971978033062325e-22,2.709206141207718965e-01,-1.851058664114359740e-04,-5.053762246312948347e-01,-1.238329256814332693e-04,5.676462123450176471e-04,-3.160579729782183526e-04,-1.658757544816273655e-20,-7.024320936216509193e-20,-8.703273179193736990e-21
5.000000000000000278e-02,5.394323198734053415e-01,0.000000000000000000e+00,5.392253798822927990e-01,2.069399911124642671e-04,6.935650593215955458e-17,2.547685190282391043e-01,-1.711855858839662014e-04,-4.752441609330530503e-01,-1.164506446902136060e-04,5.338034073830619751e-04,-2.972154998617876289e-04,3.265594699477066173e-17,-1.485998279928566839e-19,-6.118766025821171813e-17
5.500000000000000028e-02,5.072701799483055884e-01,0.000000000000000000e+00,5.070755772647220772e-01,1.946026835835138954e-04,-1.374930413420158108e-19,2.395793920204299654e-01,-1.582978856011998015e-04,-4.469086667726366868e-01,-1.095084475640635107e-04,5.019782787452290850e-04,-2.794963441331219101e-04,-6.861152196571924845e-20,-1.421468964204987126e-19,1.192224483393593346e-19
5.999999999999999778e-02,4.770256174452019993e-01,0.000000000000000000e+00,4.768426165556667873e-01,1.830008895352158347e-04,-5.542472896897787236e-20,2.252958227110656020e-01,-1.463669644335580133e-04,-4.202626246411136357e-01,-1.029801000285804775e-04,4.720505355888446049e-04,-2.628335390286885148e-04,-3.667661444420403375e-20,-6.826439358308826615e-20,4.322543268879266703e-20
6.500000000000000222e-02,4.485843021874174608e-01,0.000000000000000000e+00,4.484122114268891401e-01,1.720907605282874151e-04,7.052408817932675628e-17,2.118638233740948174e-01,-1.353225409439918873e-04,-3.952053037572269556e-01,-9.684093163911866239e-05,4.439070585525329974e-04,-2.471641099373221790e-04,3.269766252098666634e-17,-1.308215673315416467e-19,-6.249004240036480727e-17
7.000000000000000666e-02,4.218387206144278423e-01,0.000000000000000000e+00,4.216768895522805538e-01,1.618310621473205229e-04,-4.081233401659871354e-17,1.992326248964151336e-01,-1.250994540134731548e-04,-3.716419792664685806e-01,-9.106774256429239105e-05,4.174414722116857727e-04,-2.324288364165542811e-04,-1.993363628072326611e-17,-1.834862758756392199e-19,3.562084697311208682e-17
7.499999999999999722e-02,3.966877693603201305e-01,0.000000000000000000e+00,3.965355863421493599e-01,1.521830181707897864e-04,1.454518916435025381e-19,1.873544848949721675e-01,-1.156372922137758182e-04,-3.494835741450239563e-01,-8.563871592415350635e-05,3.925537430266573123e-04,-2.185720283982760747e-04,6.391938882564292751e-20,3.434704358513487696e-20,-1.307676967050210398e-19
8.000000000000000167e-02,3.730363730635126163e-01,0.000000000000000000e+00,3.728932628994852672e-01,1.431101640274377407e-04,-8.759593984801220301e-17,1.761845072728591421e-01,-1.068800498714508207e-04,-3.286463224544416417e-01,-8.053333535584747155e-05,3.691498012554089042e-04,-2.055413157328262255e-04,-4.138480091960733287e-17,-1.209156927910824339e-19,7.720328317572778947e-17
