Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,5.476972950414960017e-01,0.000000000000000000e+00,-8.325549334173495408e-01,1.893844400033881234e-03,0.000000000000000000e+00,-2.878833824172105909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.406774322326557636e-01,0.000000000000000000e+00,9.400794336153164288e-01,5.979986173393182043e-04,-4.748282519803272185e-20,5.166501866113045738e-01,-5.403339529695857764e-04,-7.853801158042539310e-01,1.185578195041278766e-03,7.343230202207110067e-04,6.413991853283492004e-05,-1.911329153166737065e-20,-2.839498362809326073e-20,4.426243105873307407e-20
1.000000000000000021e-02,8.870575160027865946e-01,0.000000000000000000e+00,8.864936030241732379e-01,5.639129786134107567e-04,-5.589843934163689630e-20,4.872016521981309412e-01,-5.039228435066052392e-04,-7.406115435072339048e-01,1.117996629875817310e-03,6.924683785689748992e-04,6.048123151481673643e-05,-2.397286842832356315e-20,-2.484303282636975548e-20,5.113889926606415948e-20
1.499999999999999944e-02,8.364940099068264301e-01,0.000000000000000000e+00,8.359622389371550444e-01,5.317709696714310267e-04,8.104687181276397347e-20,4.594316384940335674e-01,-4.699778302979866181e-04,-6.983948986982382312e-01,1.054267620684795018e-03,6.529990997110022861e-04,5.703046145040722406e-05,5.659382838565750625e-20,1.193920961966638211e-19,-5.978140595135120786e-20
2.000000000000000042e-02,7.888126936086345964e-01,0.000000000000000000e+00,7.883112326350678600e-01,5.014609735666950485e-04,-7.078459801994406043e-20,4.332444735712320805e-01,-4.383313005831712835e-04,-6.585847141000779059e-01,9.941713683648720993e-04,6.157794588101168530e-04,5.377661681241547627e-05,-3.259752288453278241e-20,-1.849151668425682461e-20,6.328363821039803775e-20
2.500000000000000139e-02,7.438492783045356216e-01,0.000000000000000000e+00,7.433763997327171857e-01,4.728785718184097694e-04,2.083099992738251402e-19,4.085499384608525797e-01,-4.088269185360194269e-04,-6.210438144586688525e-01,9.375007927301181676e-04,5.806812349189659998e-04,5.070845678808459433e-05,1.035084353663676502e-19,2.269201260119724451e-19,-1.812503710964286595e-19
2.999999999999999889e-02,7.014488398796273616e-01,0.000000000000000000e+00,7.010029145822957997e-01,4.459252973316081840e-04,8.886813621159622755e-20,3.852629564098809523e-01,-3.813190229114709782e-04,-5.856428439562120225e-01,8.840606180098168135e-04,5.475835150610589399e-04,4.781538240630117312e-05,5.971138796685027672e-20,1.078593377690297034e-19,-6.709243588074343719e-20
3.500000000000000333e-02,6.614652851077129636e-01,0.000000000000000000e+00,6.610447768125097268e-01,4.205082952031887638e-04,-6.102724867227468215e-20,3.633032997949852128e-01,-3.556718957880205872e-04,-5.522598204747131145e-01,8.336666999410940679e-04,5.163722777185936414e-04,4.508739987404361695e-05,-2.900138053671721237e-20,3.778539185074702416e-20,5.396998381642856013e-20
4.000000000000000083e-02,6.237608482783885133e-01,0.000000000000000000e+00,6.233643082755296883e-01,3.965400028587973678e-04,-9.383662493191992065e-20,3.425953137406635429e-01,-3.317590815459761275e-04,-5.207797152681888919e-01,7.861453912242227521e-04,4.869400000630108995e-04,4.251508601107597624e-05,-4.605982229519866408e-20,-8.371029380745853285e-21,8.202033171400122651e-20
4.499999999999999833e-02,5.882056165170893580e-01,0.000000000000000000e+00,5.878316786686714757e-01,3.739378484179172683e-04,3.188021839915859322e-20,3.230676554897816133e-01,-3.094627526180120059e-04,-4.910940565953074155e-01,7.413329431427954528e-04,4.591852875687060190e-04,4.008955565689040180e-05,4.339307877488865836e-20,1.383234072981347237e-19,-9.613888145688874537e-21
5.000000000000000278e-02,5.546770821626533232e-01,0.000000000000000000e+00,5.543244581963995277e-01,3.526239662538137656e-04,2.991767030848261129e-19,3.046530486287701289e-01,-2.886731187968392064e-04,-4.631005559466799815e-01,6.990749413027174623e-04,4.330125247374096457e-04,3.780243094080879614e-05,1.445617946304138507e-19,2.282798061014203577e-19,-2.630092656892357768e-19
