Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.794857294233091038e-01,0.000000000000000000e+00,9.214719883520051669e-01,1.312197321527132365e-03,0.000000000000000000e+00,3.186293926823780247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.838464803536524084e-01,0.000000000000000000e+00,9.805626218966586594e-01,3.283858456993699135e-03,1.531095208122891715e-22,3.734143822833496662e-01,7.987566396630311149e-05,9.066778672444177900e-01,7.027437254842275197e-04,4.287717299050924945e-05,3.262021398719075049e-03,-5.346159929597187134e-21,9.623278211906615902e-22,2.367270352734648750e-21
1.000000000000000021e-02,9.680584860778576051e-01,0.000000000000000000e+00,9.648273225749306459e-01,3.231163502926933610e-03,4.120813727643783861e-22,3.674208135165413780e-01,6.772862574964385934e-05,8.921287510797195619e-01,6.914721800278038040e-04,4.218746536149758160e-05,3.209674738495083696e-03,-4.788961899895004687e-21,3.909945406108770519e-23,2.417874990525672416e-21
1.499999999999999944e-02,9.525238450204066565e-01,0.000000000000000000e+00,9.493445309649686248e-01,3.179314055438079833e-03,2.014159879434081540e-21,3.615235190610436855e-01,5.655938928611882813e-05,8.778130688849073993e-01,6.803812844722409870e-04,4.150893187689445998e-05,3.158168080988943242e-03,4.686919766323644937e-20,-7.980598284775069104e-20,-1.712365932623064863e-20
2.000000000000000042e-02,9.372384915458373822e-01,0.000000000000000000e+00,9.341101950232535422e-01,3.128296522583859027e-03,9.064251152395867117e-22,3.557209471988182492e-01,4.629587975998861703e-05,8.637270774906681270e-01,6.694679844709371499e-04,4.084139808620061810e-05,3.107487984635629898e-03,-3.732015630679058707e-21,-1.698468407282918524e-21,2.517220658257858577e-21
2.500000000000000139e-02,9.221984252933442816e-01,0.000000000000000000e+00,9.191203277299143659e-01,3.078097563429930440e-03,3.511864965056703042e-21,3.500115715955665063e-01,3.687121498768378993e-05,8.498670935958299033e-01,6.587294576663523405e-04,4.018467946621242045e-05,3.057621183792392280e-03,-1.051438143563043383e-20,5.107238322635478027e-21,8.128105010022303481e-21
2.999999999999999889e-02,9.073997100960150552e-01,0.000000000000000000e+00,9.043710060455344424e-01,3.028704050480659268e-03,3.806732711228384165e-21,3.443938908643927044e-01,2.822335800873870674e-05,8.362294928188630516e-01,6.481629250065071334e-04,3.953859503357051865e-05,3.008554625811960502e-03,9.104010959396386540e-20,-1.500872217303252670e-19,-3.337573767978170045e-20
3.500000000000000333e-02,8.928384729508356266e-01,0.000000000000000000e+00,8.898583698845357048e-01,2.980103066299952513e-03,-3.092796878551452445e-21,3.388664281327871119e-01,2.029476754334568660e-05,8.228107087659426444e-01,6.377656501928055102e-04,3.890296724670465437e-05,2.960275467615450327e-03,5.429907279756282584e-21,-1.206245495124195879e-20,-5.580974519993756611e-21
4.000000000000000083e-02,8.785109030048759982e-01,0.000000000000000000e+00,8.755786211046934220e-01,2.932281900182592653e-03,1.805662186315561379e-21,3.334277306187846124e-01,1.303207364319276047e-05,8.096072321126763782e-01,6.275349391269076545e-04,3.827762190613255528e-05,2.912771072320264991e-03,-1.833118456322157304e-21,-4.768202536298993721e-21,2.707713694826068226e-21
4.499999999999999833e-02,8.644132505582718951e-01,0.000000000000000000e+00,8.615280225133935543e-01,2.885228044878372818e-03,-8.968862273109277720e-22,3.280763692163125578e-01,6.385776719936537920e-06,7.966156097001561021e-01,6.174681393566945099e-04,3.766238807081953799e-05,2.866029005925477529e-03,2.774103544172821981e-21,3.802525600787787575e-21,-2.112411842236048011e-21
5.000000000000000278e-02,8.505418260827742882e-01,0.000000000000000000e+00,8.477028968894109173e-01,2.838929193363370906e-03,6.636757314701183253e-21,3.228109380890610836e-01,3.099682669508439011e-07,7.838324436442841714e-01,6.075626395220544212e-04,3.705709797072076375e-05,2.820037034048264706e-03,-5.817752549654768352e-21,1.018640002907370976e-20,9.573423602617833712e-21
5.500000000000000028e-02,8.368929992562579301e-01,0.000000000000000000e+00,8.340996260205953972e-01,2.793373235662558515e-03,-1.645171152941472654e-21,3.176300542728338616e-01,-5.237928289187073036e-06,7.712543904588120558e-01,5.978158688021124141e-04,3.646158692402681073e-05,2.774783118715267501e-03,-6.278019134603206751e-22,2.734496392567484540e-21,-1.520675813797916148e-21
5.999999999999999778e-02,8.234631980127085082e-01,0.000000000000000000e+00,8.207146497569894894e-01,2.748548255719071749e-03,6.906516517748585004e-21,3.125323572860233545e-01,-1.029739805760986364e-05,7.588781601917217179e-01,5.882252963626420552e-04,3.587569326061076068e-05,2.730255415204334030e-03,1.638370932673096830e-19,-2.657749832638662271e-19,-6.000304110790706948e-20
6.500000000000000222e-02,8.102489076073869922e-01,0.000000000000000000e+00,8.075444650790748469e-01,2.704442528312102009e-03,-7.396946090082619425e-22,3.075165087479342918e-01,-1.490505781894500576e-05,7.467005155747357126e-01,5.787884308057573892e-04,3.529925824747893868e-05,2.686442268937915163e-03,-1.541600560938338385e-20,-1.434923381945306878e-20,5.548739965954847292e-21
7.000000000000000666e-02,7.972466696968434352e-01,0.000000000000000000e+00,7.945856251808214310e-01,2.661044516021972978e-03,-5.572637352105687850e-21,3.025811920046795889e-01,-1.909486307673388482e-05,7.347182711857195292e-01,5.695028196220321874e-04,3.473212601390919936e-05,2.643332212426478724e-03,1.976819188187521766e-21,-2.350491195598170163e-20,-6.840803918316595808e-21
7.499999999999999722e-02,7.844530814340845426e-01,0.000000000000000000e+00,7.818347385678422468e-01,2.618342866242302780e-03,1.865159488834486752e-21,2.977251117626260046e-01,-2.289830018376607876e-05,7.229282926243084662e-01,5.603660486449648682e-04,3.417414348581058976e-05,2.600913962261892400e-03,2.898925980659959681e-21,5.558181998318275508e-22,8.232819628634205221e-22
8.000000000000000167e-02,7.718647945781489383e-01,0.000000000000000000e+00,7.692884681699093674e-01,2.576326408239557920e-03,3.283032191058010272e-21,2.929469937289747028e-01,-2.634456461864276451e-05,7.113274957001299859e-01,5.513757415090635682e-04,3.362516031936276992e-05,2.559176416160556782e-03,1.212165676195536282e-21,-9.503694937668380203e-21,3.051334821484567713e-21
8.500000000000000611e-02,7.594785146173343993e-01,0.000000000000000000e+00,7.569435304670817377e-01,2.534984150252708821e-03,6.355568332674723748e-22,2.882455842590724848e-01,-2.946072641089988921e-05,6.999128456329739567e-01,5.425295591100551653e-04,3.308502883510198924e-05,2.518108650049043912e-03,-2.177810843273093794e-21,1.495750220905282927e-20,1.584220587543024261e-21
8.999999999999999667e-02,7.472909999077145260e-01,0.000000000000000000e+00,7.447966946310677905e-01,2.494305276646750693e-03,-1.614370455663859235e-21,2.836196500109608443e-01,-3.227188364040800653e-05,6.886813562664585442e-01,5.338251990710172991e-04,3.255360396076205636e-05,2.477699915205543602e-03,3.098311731320691860e-21,7.197993483425654650e-21,-3.021874343107216052e-21
9.500000000000000111e-02,7.352990608240794757e-01,0.000000000000000000e+00,7.328447816789794844e-01,2.454279145100031999e-03,-2.692672252239151274e-22,2.790679776059745154e-01,-3.480130487088295486e-05,6.776300892926054864e-01,5.252603952100071312e-04,3.203074316809821740e-05,2.437939635437256711e-03,1.261046619903067488e-21,3.970485892882789649e-23,-8.105385286383939298e-22
1.000000000000000056e-01,7.234995589259207716e-01,0.000000000000000000e+00,7.210846636420744638e-01,2.414895283846306070e-03,1.149753029382425697e-20,2.745893732962846889e-01,-3.707056131474154313e-05,6.667561534897650244e-01,5.168329170148184106e-04,3.151630642035773008e-05,2.398817404314037682e-03,1.417251554007922290e-21,1.742804613398524303e-20,1.185069560332757280e-20
1.049999999999999961e-01,7.118894061353520097e-01,0.000000000000000000e+00,7.095132627464031394e-01,2.376143388948843450e-03,-2.521171408738026950e-21,2.701826626381222951e-01,-3.909964946906838244e-05,6.560567039710774040e-01,5.085405691194098358e-04,3.101015611422624487e-05,2.360322982436020324e-03,8.420156197972683947e-21,1.391616113813649270e-20,-6.194233633724784513e-21
1.100000000000000006e-01,7.004655639295463976e-01,0.000000000000000000e+00,6.981275506079203108e-01,2.338013321626051209e-03,-2.783394741218675045e-21,2.658466901715730857e-01,-4.090710491008478321e-05,6.455289414458695862e-01,5.003811907873360627e-04,3.051215703060978330e-05,2.322446294754061582e-03,-3.566573487152445851e-21,4.943944999924774451e-21,-1.541381263806320435e-21
1.150000000000000050e-01,6.892250425451670326e-01,0.000000000000000000e+00,6.869245474395531126e-01,2.300495105613918276e-03,6.788197483683841647e-21,2.615803191059147270e-01,-4.251010788231640683e-05,6.351701114917005508e-01,4.923526553991486266e-04,3.002217628076196186e-05,2.285177427928379145e-03,4.160344433630529740e-21,-5.086055285970661847e-21,5.627967702822863596e-21
1.199999999999999956e-01,6.781649001962081202e-01,0.000000000000000000e+00,6.759013212716366015e-01,2.263578924571530045e-03,1.145734243220873336e-20,2.573824310109601998e-01,-4.392458127478700628e-05,6.249775038383912351e-01,4.844528699449119681e-04,2.954008325924697176e-05,2.248506627731663033e-03,2.594271174217462202e-19,-4.172014652416598461e-19,-9.444782758896721624e-20
1.250000000000000000e-01,6.672822423037971795e-01,0.000000000000000000e+00,6.650549871842709182e-01,2.227255119526228358e-03,-4.788334874243825983e-21,2.532519255137902214e-01,-4.516528153209628619e-05,6.149484516627262698e-01,4.766797745220338915e-04,2.906574959625396180e-05,2.212424296492867745e-03,6.493305760442222134e-21,-1.645177545896392312e-20,-7.852600668482406656e-21
1.300000000000000044e-01,6.565742207387715856e-01,0.000000000000000000e+00,6.543827065524119302e-01,2.191514186359656315e-03,-1.010376361731324773e-21,2.491877200011262949e-01,-4.624588300995061509e-05,6.050803308946043346e-01,4.690313418387473746e-04,2.859904910995363740e-05,2.176920990582901453e-03,-2.330230183142872297e-20,-2.203361347796323162e-20,8.503781358752847386e-21
1.350000000000000089e-01,6.460380330765062018e-01,0.000000000000000000e+00,6.438816863031717741e-01,2.156346773334459795e-03,-8.240740415017723159e-21,2.451887493270831220e-01,-4.717905624745317755e-05,5.953705595341789447e-01,4.615055767227713396e-04,2.813985776431758847e-05,2.141987417942145446e-03,6.006923642172291659e-20,1.363837754620856491e-19,-3.365024863982406398e-20
1.400000000000000133e-01,6.356709218631996228e-01,0.000000000000000000e+00,6.335491781845428161e-01,2.121743678656755946e-03,-9.003629328890191202e-21,2.412539655259520466e-01,-4.797654059458513138e-05,5.858165969792799022e-01,4.541005156354759194e-04,2.768805362476487624e-05,2.107614435644390629e-03,-2.797066236085714034e-21,-3.738259086613620341e-20,-8.585347103209014782e-21
