Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.688051835786908206e-01,0.000000000000000000e+00,-9.596164949783664300e-01,9.294827566786014253e-04,0.000000000000000000e+00,-3.318191164440986718e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.737889321223195394e-01,0.000000000000000000e+00,9.712248735001712818e-01,2.564058622148245384e-03,-1.069190178564940816e-20,2.620037122435794341e-01,-2.409536697296971240e-04,-9.352175205224305676e-01,1.997536832273991755e-03,4.489244385161672395e-04,-2.103209823414602109e-03,-5.052316533753068117e-21,-3.601500982040818297e-20,9.688213547033143405e-21
1.000000000000000021e-02,9.489225362186285428e-01,0.000000000000000000e+00,9.464239523715368696e-01,2.498583847091640723e-03,-1.369289020068203208e-20,2.553139901593539651e-01,-2.292440887297745884e-04,-9.113358684173582525e-01,1.946525970914456637e-03,4.374619079070323152e-04,-2.049503816005662608e-03,-5.760652972615085528e-21,-3.485853187150996848e-20,1.260629881541059475e-20
1.499999999999999944e-02,9.246911216697659697e-01,0.000000000000000000e+00,9.222563404416188604e-01,2.434781228147089339e-03,-2.606680512487782116e-17,2.487950420455200262e-01,-2.182357217992863022e-04,-8.880640661258246693e-01,1.896817557696874003e-03,4.262918719970531524e-04,-1.997169491137680466e-03,-6.904264184495357442e-18,8.300784533378515295e-20,2.513616559575473875e-17
2.000000000000000042e-02,9.010784735636513387e-01,0.000000000000000000e+00,8.987058657455636590e-01,2.372607818087685803e-03,-1.933555576438154642e-20,2.424425109119047739e-01,-2.078816178234948759e-04,-8.653865396595011861e-01,1.848378663970712960e-03,4.154070082020666459e-04,-1.946171472342415627e-03,-7.097635224116381519e-21,-3.268148768003008360e-20,1.809165018784122178e-20
2.500000000000000139e-02,8.780687912603450940e-01,0.000000000000000000e+00,8.757567692437941975e-01,2.312022016550910331e-03,2.024724418424215979e-22,2.362521507307260571e-01,-1.981380550956634841e-04,-8.432881127671836285e-01,1.801176858645727255e-03,4.048000389892775458e-04,-1.896475642484318465e-03,2.935732053905085946e-20,-6.713798872607049400e-20,8.013227407112636546e-21
2.999999999999999889e-02,8.556466776001985242e-01,0.000000000000000000e+00,8.533936943149231791e-01,2.252983285275327301e-03,-4.916780774382811107e-17,2.302198236426190314e-01,-1.889643840965904052e-04,-8.217539968059071054e-01,1.755180539722673953e-03,3.944638723352925504e-04,-1.848048755168617014e-03,-1.301038460641872777e-17,1.009299632178702690e-19,4.741594279463891233e-17
3.500000000000000333e-02,8.337971286009213667e-01,0.000000000000000000e+00,8.316016764799271099e-01,2.195452120994277178e-03,-2.317548530507904757e-20,2.243414972131333174e-01,-1.803228074595430617e-04,-8.007697808380843663e-01,1.710358913053136067e-03,3.843915970112876147e-04,-1.800858412541376076e-03,-1.155753865117833639e-21,-5.266832494778178348e-20,2.374381019910096198e-20
4.000000000000000083e-02,8.125055234173680363e-01,0.000000000000000000e+00,8.103661333883460660e-01,2.139390029021991969e-03,-2.928347822545545253e-20,2.186132417578394438e-01,-1.721781758047538288e-04,-7.803214219815383101e-01,1.666681971652248179e-03,3.745764779885568294e-04,-1.754873043653750212e-03,-9.469829182846427155e-21,-2.880989272392536534e-20,2.775799583836299541e-20
4.499999999999999833e-02,7.917576145580080826e-01,0.000000000000000000e+00,7.896728550604985575e-01,2.084759497509499140e-03,5.781681894129966853e-21,2.130312277345743632e-01,-1.644977982942712300e-04,-7.603952360065976412e-01,1.624120475536189366e-03,3.650119519594146092e-04,-1.710061883374812885e-03,9.190188374760306842e-21,-4.481677995131863142e-20,-3.429899812348217354e-21
5.000000000000000278e-02,7.715395183507585131e-01,0.000000000000000000e+00,7.695079943784044474e-01,2.031523972354015804e-03,-4.286689838450135940e-21,2.075917232009939772e-01,-1.572512668442222449e-04,-7.409778881731785560e-01,1.582645932078782574e-03,3.556916229721811045e-04,-1.666394951837618351e-03,2.426107372205583598e-20,-5.748285724910811326e-20,1.124763976172774259e-20
5.500000000000000028e-02,7.518377056531275748e-01,0.000000000000000000e+00,7.498580578203666303e-01,1.979647832760894708e-03,1.588516338690978827e-20,2.022910913362003793e-01,-1.504102930082305985e-04,-7.220563843029575990e-01,1.542230576884823668e-03,3.466092581737871461e-04,-1.623843034418188599e-03,1.048884814305334624e-20,5.744565957721597187e-20,-1.355850777906725026e-20
