Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.629251828497620125e-01,0.000000000000000000e+00,9.831456804292587615e-01,5.633676630466842366e-04,0.000000000000000000e+00,3.399551099037988969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.867110276398046720e-01,0.000000000000000000e+00,9.833299968501776345e-01,3.381030789627051392e-03,-6.662426230788730980e-24,1.607709464508979835e-01,3.248363890742598891e-05,9.700982349970410645e-01,3.015160061203286273e-04,1.792490808918177509e-05,3.377175489124509180e-03,1.277714122557833958e-21,-2.046514562014877091e-22,-2.184938401289424519e-22
1.000000000000000021e-02,9.736174853794391515e-01,0.000000000000000000e+00,9.702813201336608628e-01,3.336165245778277381e-03,-2.120560974517731649e-23,1.586369348182457006e-01,2.712600766422953899e-05,9.572252416034759959e-01,2.975173486073500362e-04,1.768634902329505718e-05,3.332360707485465968e-03,1.908506266279327903e-21,-3.911780296223975898e-22,-3.377691384180993283e-22
1.499999999999999944e-02,9.606976929043995472e-01,0.000000000000000000e+00,9.574057978616297149e-01,3.291895042769851006e-03,1.512888060207216481e-22,1.565312849283738150e-01,2.219818836975328755e-05,9.445230641227375656e-01,2.935716504028804369e-04,1.745100117501922172e-05,3.288140609780837529e-03,-5.922951728470730241e-21,6.318519184581824880e-21,1.134893325804517241e-21
2.000000000000000042e-02,9.479493445712174893e-01,0.000000000000000000e+00,9.447011322948669632e-01,3.248212276350520913e-03,-4.915173066144506791e-23,1.544536172481381642e-01,1.766836859360989930e-05,9.319894363739940069e-01,2.896781420110429266e-04,1.721882384269177952e-05,3.244507311478584451e-03,3.097443580422935170e-21,-7.429424492914510719e-22,-5.631250085303975579e-22
2.500000000000000139e-02,9.353701653377550773e-01,0.000000000000000000e+00,9.321650561847077965e-01,3.205109153047323335e-03,-2.041608320278320066e-22,1.524035575095461781e-01,1.350704814225366345e-05,9.196221222102722859e-01,2.858361431956539349e-04,1.698977149608427162e-05,3.201453025543820469e-03,5.978783186547344857e-21,-7.880573894699445043e-21,-1.197738726278478556e-21
2.999999999999999889e-02,9.229579103514471417e-01,0.000000000000000000e+00,9.197953323687674265e-01,3.162577982679666555e-03,2.575443873435970045e-22,1.503807366257317035e-01,9.686881772711557551e-06,9.074189151225967587e-01,2.820449818505650023e-04,1.676379946220350842e-05,3.158970068295462261e-03,-9.973546558795085411e-21,1.223305572290586642e-20,1.913855540904168519e-21
3.500000000000000333e-02,9.107103645484220245e-01,0.000000000000000000e+00,9.075897533714253340e-01,3.120611176996723832e-03,-1.512762562294437233e-22,1.483847906065302591e-01,6.182522188893304781e-06,8.953776378490161392e-01,2.783039939567309219e-04,1.654086389411409618e-05,3.117050858032159328e-03,3.928451726508423323e-21,-7.905176022292077788e-21,-8.043555524834402539e-22
4.000000000000000083e-02,8.986253422582287653e-01,0.000000000000000000e+00,8.955461410098956021e-01,3.079201248333187941e-03,-1.006888772611738455e-22,1.464153604763591687e-01,2.970474470935265522e-06,8.834961419889091339e-01,2.746125235354400225e-04,1.632092174188139863e-05,3.075687913677460639e-03,5.204322837039558738e-21,-1.367039882208193108e-21,-9.645133784848536384e-22
4.499999999999999833e-02,8.867006868140657749e-01,0.000000000000000000e+00,8.836623460057819734e-01,3.038340808283812328e-03,-2.945638157024417192e-22,1.444720921942848346e-01,2.896110578838004572e-08,8.717723076224884737e-01,2.709699225982079821e-04,1.610393072879185274e-05,3.034873853444585833e-03,-2.285668461789217766e-21,-8.446340906621892924e-21,8.019582431689984422e-23
5.000000000000000278e-02,8.749342701675449918e-01,0.000000000000000000e+00,8.719362476011530694e-01,2.998022566391938051e-03,-4.099583398621326748e-22,1.425546365760247680e-01,-2.662203153599576936e-06,8.602040429345662043e-01,2.673755510921488375e-04,1.588984932505728483e-05,2.994601393516118509e-03,8.908163497844597437e-21,-1.447876991744846878e-20,-1.891794738052338630e-21
5.500000000000000028e-02,8.633239925094537970e-01,0.000000000000000000e+00,8.603657531805950498e-01,2.958239328858767569e-03,1.372900439147530258e-22,1.406626492180359234e-01,-5.121727315480134385e-06,8.487892838440309617e-01,2.638287768436145780e-04,1.567863672367516957e-05,2.954863346745014493e-03,-8.629547395638175130e-21,3.402301762416726216e-20,1.569235945533853880e-21
5.999999999999999778e-02,8.518677818943040103e-01,0.000000000000000000e+00,8.489487978970399196e-01,2.918983997264126308e-03,4.451193966198588228e-22,1.387957904232490491e-01,-7.366951727060012131e-06,8.375259936368808500e-01,2.603289754977501148e-04,1.547025282019504235e-05,2.915652621367934450e-03,-1.670441124821830619e-20,2.208298337777722461e-20,3.219415873959173858e-21
6.500000000000000222e-02,8.405635938713209576e-01,0.000000000000000000e+00,8.376833443040114791e-01,2.880249567309533208e-03,4.984897245359108824e-22,1.369537251288050761e-01,-9.413947817769934218e-06,8.264121626054291569e-01,2.568755304565978055e-04,1.526465818923485640e-05,2.876962219741433218e-03,3.939725103305660690e-21,-4.415424117593120904e-20,-1.475960932849337736e-22
7.000000000000000666e-02,8.294094111191214758e-01,0.000000000000000000e+00,8.265673819915487774e-01,2.842029127572669265e-03,-2.508941138344616550e-22,1.351361228352773725e-01,-1.127761057879066658e-05,8.154458076909917308e-01,2.534678328147412733e-04,1.506181406803788116e-05,2.838785237090100944e-03,6.398728575175788691e-21,-1.398620814231014389e-20,-1.314701984525925926e-21
7.499999999999999722e-02,8.184032430857494100e-01,0.000000000000000000e+00,8.155989272274689617e-01,2.804315858280447948e-03,-6.486898436521153733e-22,1.333426575375861178e-01,-1.297174430730346198e-05,8.046249721317060288e-01,2.501052812922340582e-04,1.486168233292330764e-05,2.801114860274016467e-03,1.028059789907605394e-21,8.488755197102147480e-21,-8.279051202541698874e-22
8.000000000000000167e-02,8.075431256338982955e-01,0.000000000000000000e+00,8.047760226037995457e-01,2.767103030098800546e-03,-1.878863833534456934e-22,1.315730076575174212e-01,-1.450914210646314214e-05,7.939477251153235215e-01,2.467872821674975316e-04,1.466422548688399709e-05,2.763944366573151123e-03,8.475740671065887845e-21,-2.338895547080947358e-21,-1.595033749999260805e-21
8.500000000000000611e-02,7.968271206897309389e-01,0.000000000000000000e+00,7.940967366867961452e-01,2.730384002934787592e-03,1.269405889421280710e-22,1.298268559775347664e-01,-1.590165959531939221e-05,7.834121614354240259e-01,2.435132492067723219e-04,1.446940663852821022e-05,2.727267122484829370e-03,8.606131617157815495e-21,4.428250645024331871e-20,-1.297521242575426634e-21
8.999999999999999667e-02,7.862533158977257353e-01,0.000000000000000000e+00,7.835591636729670739e-01,2.694152224758626212e-03,-5.532797968456968176e-22,1.281038895762236229e-01,-1.716028325075754377e-05,7.730164011534462754e-01,2.402826035937337520e-04,1.427718948861652337e-05,2.691076582541359046e-03,-5.460022659321015541e-21,-1.429123211566683342e-20,3.439998315820282373e-22
9.500000000000000111e-02,7.758198242786243926e-01,0.000000000000000000e+00,7.731614230481880234e-01,2.658401230436347427e-03,-5.279753135845941131e-22,1.264037997648487233e-01,-1.829519377178996171e-05,7.627585892636672416e-01,2.370947738570743177e-04,1.408753831322548671e-05,2.655366288138765168e-03,7.803169155962395052e-21,4.096655898267827379e-20,-1.828303528977533715e-21
1.000000000000000056e-01,7.655247838933201265e-01,0.000000000000000000e+00,7.629016592527381180e-01,2.623124640582001621e-03,-7.427936680008714078e-22,1.247262820254405047e-01,-1.931582482904478429e-05,7.526368953639303028e-01,2.339491957977383259e-04,1.390041794962700908e-05,2.620129866385402777e-03,1.310405457439762963e-20,-2.406164932824862864e-20,-2.924505095159568566e-21
1.049999999999999961e-01,7.553663575106698280e-01,0.000000000000000000e+00,7.527780413502460632e-01,2.588316160423802942e-03,-4.753571377148320874e-22,1.230710359500412493e-01,-2.023091753562555618e-05,7.426495133301441731e-01,2.308453124151243997e-04,1.371579378334069532e-05,2.585361028964864357e-03,1.714827240461144877e-20,-8.581370056890085309e-20,-3.323621900096839606e-21
1.100000000000000006e-01,7.453427322787937737e-01,0.000000000000000000e+00,7.427887627001125148e-01,2.553969578681237595e-03,2.176495065131610079e-22,1.214377651810024661e-01,-2.104857095030535053e-05,7.327946609941319300e-01,2.277825738321313299e-04,1.353363173351562636e-05,2.551053571010199802e-03,-1.385245316918342337e-20,5.566419758251402143e-20,2.516222183086311892e-21
1.150000000000000050e-01,7.354521194024001840e-01,0.000000000000000000e+00,7.329320406359379758e-01,2.520078766462152675e-03,-8.289074065508802494e-22,1.198261773527125179e-01,-2.177628890263144524e-05,7.230705798273292517e-01,2.247604372206274154e-04,1.335389824232190167e-05,2.517201369998308628e-03,-1.440612121987380712e-20,4.349649515283856216e-21,1.547144947255593555e-21
1.199999999999999956e-01,7.256927538232273989e-01,0.000000000000000000e+00,7.232061161470556554e-01,2.486637676171741737e-03,7.335702095396847993e-22,1.182359840342455948e-01,-2.242102340734019133e-05,7.134755346274787025e-01,2.217783667256481702e-04,1.317656026049129226e-05,2.483798384656612721e-03,-2.572654405375652897e-20,3.536535490414982088e-20,5.006932727189991983e-21
1.250000000000000000e-01,7.160628939053156339e-01,0.000000000000000000e+00,7.136092535648789204e-01,2.453640340436661054e-03,-8.478329049163627459e-22,1.166669006731837072e-01,-2.298921491668293001e-05,7.040078132100090480e-01,2.188358333898629939e-04,1.300158523804324800e-05,2.450838653885013731e-03,-2.873235661256821275e-20,-1.001875962431920684e-20,3.902080013630994478e-21
1.300000000000000044e-01,7.065608211232788927e-01,0.000000000000000000e+00,7.041397402522394655e-01,2.421080871039419345e-03,8.242799946399195786e-22,1.151186465402844472e-01,-2.348682964076513683e-05,6.946657261023061469e-01,2.159323150770798021e-04,1.282894111172050894e-05,2.418316295688427518e-03,7.392555651557391197e-21,-6.957833754624304798e-20,-3.895596482921595769e-22
1.350000000000000089e-01,6.971848397572510958e-01,0.000000000000000000e+00,6.947958862993753870e-01,2.388953457875659780e-03,1.055410739720242920e-21,1.135909446755655750e-01,-2.391939414952347728e-05,6.854476062444893047e-01,2.130672963970010707e-04,1.265859629642361169e-05,2.386225506132314076e-03,1.025475584572771157e-20,6.050347668156689762e-20,-6.295954909217124228e-22
1.400000000000000133e-01,6.879332765887964385e-01,0.000000000000000000e+00,6.855760242208818189e-01,2.357252367914639511e-03,-3.963701676208963789e-22,1.120835218348554957e-01,-2.429202745406088595e-05,6.763518086910867977e-01,2.102402686281364922e-04,1.249051967267046161e-05,2.354560558301756288e-03,9.443805714502637295e-21,-2.156094347814041129e-20,-1.966786938094747029e-21
1.449999999999999900e-01,6.788044806029174261e-01,0.000000000000000000e+00,6.764785086587374874e-01,2.325971944179938689e-03,4.969675979301178832e-22,1.105961084376201886e-01,-2.460947075148998899e-05,6.673767103186580840e-01,2.074507296420558141e-04,1.232468057810699422e-05,2.323315801280817581e-03,-1.223877245058531380e-20,4.987445264434238647e-20,2.531933342846187444e-21
1.499999999999999944e-01,6.697968226933280755e-01,0.000000000000000000e+00,6.675017160885861056e-01,2.295106604741965154e-03,-1.075098803757408739e-21,1.091284385155862346e-01,-2.487611500238485338e-05,6.585207095365831487e-01,2.046981838276309442e-04,1.216104879929447587e-05,2.292485659143861810e-03,5.213401051620432327e-23,1.295029866026060715e-20,-1.098400846649920084e-21
1.549999999999999989e-01,6.609086953720952895e-01,0.000000000000000000e+00,6.586440445303709534e-01,2.264650841724362949e-03,-6.328691075943000598e-22,1.076802496623201211e-01,-2.509602649992030175e-05,6.497822260021071106e-01,2.019821420148406070e-04,1.199959456084263009e-05,2.262064629961038891e-03,-1.349426638231402779e-21,-4.213081232366728830e-20,-4.178757235974244672e-22
1.600000000000000033e-01,6.521385124823064761e-01,0.000000000000000000e+00,6.499039132619849335e-01,2.234599220321549940e-03,-3.096167375551117611e-22,1.062512829835277894e-01,-2.527297057592173426e-05,6.411597003383203708e-01,1.993021213993256206e-04,1.184028851885886602e-05,2.232047284814925141e-03,1.217623303289397348e-20,-3.448206546328991475e-21,-2.331663418255698393e-21
1.650000000000000078e-01,6.434847089148471033e-01,0.000000000000000000e+00,6.412797625370174615e-01,2.204946377829692175e-03,2.885221490357749993e-22,1.048412830482330221e-01,-2.541043357985606210e-05,6.326515938561472208e-01,1.966576454668680625e-04,1.168310174983947349e-05,2.202428266830795504e-03,-2.140291245897636566e-20,-5.941066140223425316e-20,3.839310315086871453e-21
1.700000000000000122e-01,6.349457403296548952e-01,0.000000000000000000e+00,6.327700533069620104e-01,2.175687022692844932e-03,2.119895948611366721e-22,1.034499978408810333e-01,-2.551164325702861652e-05,6.242563882807017350e-01,1.940482439186952152e-04,1.152800574575296272e-05,2.173202290222135766e-03,1.284755218994527448e-20,6.453787672925739437e-20,-1.914193115489719610e-21
1.750000000000000167e-01,6.265200828801538169e-01,0.000000000000000000e+00,6.243732669465934526e-01,2.146815933560342581e-03,-2.006301669682831179e-22,1.020771787141399600e-01,-2.557958764149530613e-05,6.159725854807416301e-01,1.914734525967246666e-04,1.137497240486951129e-05,2.144364139347565770e-03,4.520096940319656271e-20,2.052266613307732027e-20,-7.693992017691882527e-21
1.799999999999999933e-01,6.182062329402887579e-01,0.000000000000000000e+00,6.160879049819361075e-01,2.118327958352640445e-03,-8.962208338311515865e-22,1.007225803422946986e-01,-2.561703257287634082e-05,6.077987072006496572e-01,1.889328134092579990e-04,1.122397402316238545e-05,2.115908667776253676e-03,-8.917961406401650861e-21,-2.037716353039396293e-20,5.694252347258042025e-22
1.849999999999999978e-01,6.100027068375114547e-01,0.000000000000000000e+00,6.079124888241641544e-01,2.090218013347325005e-03,4.607427074943732550e-22,9.938596067576488391e-02,-2.562653793673147707e-05,5.997332947982424445e-01,1.864258742573928981e-04,1.107498329030053068e-05,2.087830797373654672e-03,1.456546385689101005e-20,3.673957275879712884e-21,-1.946736758374728196e-21
1.900000000000000022e-01,6.019080405874498441e-01,0.000000000000000000e+00,5.998455595051785938e-01,2.062481082271237689e-03,-8.199857988993414790e-22,9.806708089604133927e-02,-2.561047272154457727e-05,5.917749089842082588e-01,1.839521889617720684e-04,1.092797327925313619e-05,2.060125517393395379e-03,1.013693002606237970e-20,5.755942375562653016e-20,-2.511043301757617778e-21
1.950000000000000067e-01,5.939207896322602487e-01,0.000000000000000000e+00,5.918856774168554935e-01,2.035112215404803315e-03,8.711982931837537256e-22,9.676570537135634198e-02,-2.557102897852045635e-05,5.839221295651458865e-01,1.815113171897445531e-04,1.078291744198875573e-05,2.032787883581453538e-03,2.322698813214269109e-20,-8.017006077459387753e-20,-2.966055925064328505e-21
2.000000000000000111e-01,5.860395285832847856e-01,0.000000000000000000e+00,5.840314220545832491e-01,2.008106528701562952e-03,-1.159404579807918462e-21,9.548160161317900685e-02,-2.551023476426393169e-05,5.761735551908137021e-01,1.791028243831391936e-04,1.063978960089306807e-05,2.005813017295654879e-03,1.684432680483331268e-20,-3.307192368866523771e-20,-3.966629231415958670e-21
2.050000000000000155e-01,5.782628509671734474e-01,0.000000000000000000e+00,5.762813917642551909e-01,1.981459202918260838e-03,2.685415642337184891e-22,9.421454023339008443e-02,-2.542996614010595708e-05,5.685278031047683589e-01,1.767262816869984491e-04,1.049856394526812714e-05,1.979196104635705389e-03,1.051242457391294342e-22,-1.463232435724370397e-20,2.547829999489145421e-22
2.099999999999999922e-01,5.705893689734026220e-01,0.000000000000000000e+00,5.686342034906513021e-01,1.955165482751355412e-03,-7.227868553780799091e-22,9.296429490179029809e-02,-2.533195829692584027e-05,5.609835088963565086e-01,1.743812658778473904e-04,1.035921502185462916e-05,1.952932395579812502e-03,2.252376794560526317e-20,-1.159676957811563116e-19,-4.465243851077896704e-21
2.149999999999999967e-01,5.630177132081588542e-01,0.000000000000000000e+00,5.610884925321648620e-01,1.929220675994038244e-03,-1.451182295497544033e-21,9.173064230474514691e-02,-2.521781586926878733e-05,5.535393262589499708e-01,1.720673592938819229e-04,1.022171773149748103e-05,1.927017203141776457e-03,4.905428500777794186e-20,-5.028412938793098823e-20,-9.600164234932706717e-21
2.200000000000000011e-01,5.555465324490159729e-01,0.000000000000000000e+00,5.536429122963200111e-01,1.903620152696003159e-03,3.108389074225683214e-22,9.051336210404999083e-02,-2.508902249758521890e-05,5.461939267489452909e-01,1.697841497649226308e-04,1.008604732185610605e-05,1.901445902530908387e-03,-1.819964188579139292e-20,7.384470059251840718e-20,3.331091037855312226e-21
