Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.950868363138846540e-01,0.000000000000000000e+00,-9.772723113085617364e-01,6.745772086484097367e-04,0.000000000000000000e+00,-3.379241984278308873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.747588505612825305e-01,0.000000000000000000e+00,9.721636752111373347e-01,2.595175350145213517e-03,4.116119726885443977e-21,1.903687051972212108e-01,-2.221886874092625494e-04,-9.533425254383889325e-01,1.762725356568721089e-03,5.969512954329791576e-04,-2.294496689609983302e-03,-2.021494126844844231e-20,2.954265425622577092e-20,-8.232715460208963593e-21
1.000000000000000021e-02,9.506962747605844921e-01,0.000000000000000000e+00,9.481651629672080972e-01,2.531111793376349377e-03,4.341530592628918205e-21,1.856698842801259297e-01,-2.123127373586378890e-04,-9.298085144618950526e-01,1.719209489548460552e-03,5.822160231116369367e-04,-2.237855950150783538e-03,-1.966640092685179547e-20,2.879492070421240991e-20,-8.353072005509960084e-21
1.499999999999999944e-02,9.272276999276598541e-01,0.000000000000000000e+00,9.247590700217699355e-01,2.468629905889919464e-03,1.027842265093563645e-20,1.810870163094904783e-01,-2.029996333468731418e-04,-9.068554643617461331e-01,1.676767649525325466e-03,5.678442631350609070e-04,-2.182613685241193563e-03,-2.110578324444294880e-21,2.937832787952378036e-20,-1.090253965455778079e-20
2.000000000000000042e-02,9.043384625774298913e-01,0.000000000000000000e+00,9.019307721738811789e-01,2.407690403548760037e-03,4.763079533163409841e-21,1.766172418879938810e-01,-1.942123606256165847e-04,-8.844690332024879309e-01,1.635373660183835412e-03,5.538272336847927706e-04,-2.128735061076556662e-03,-1.860924749617008349e-20,2.735845458335440094e-20,-8.571905178122047877e-21
2.500000000000000139e-02,8.820142613776025264e-01,0.000000000000000000e+00,8.796660061644518969e-01,2.348255213150637379e-03,5.975510017337764045e-21,1.722577719595683454e-01,-1.859164321316768775e-04,-8.626352330701815285e-01,1.595001644060172570e-03,5.401561813438005141e-04,-2.076186419021215125e-03,3.673490010963119522e-21,-2.652783118429559425e-20,-5.360091872164779985e-21
2.999999999999999889e-02,8.602411480337154304e-01,0.000000000000000000e+00,8.579508608324762919e-01,2.290287201239159676e-03,1.427717818724689155e-20,1.680058861191706110e-01,-1.780797751115647631e-04,-8.413404213915558483e-01,1.555626363261657140e-03,5.268225685351272123e-04,-2.024934931053087427e-03,-1.078947002931015887e-21,2.703707623495136642e-20,-1.477425322889390855e-20
3.500000000000000333e-02,8.390055185742681942e-01,0.000000000000000000e+00,8.367717684233533237e-01,2.233750150914884380e-03,-4.895857761770189042e-22,1.638589309325440002e-01,-1.706725579343981399e-04,-8.205712924062551483e-01,1.517223203622349503e-03,5.138180682138772338e-04,-1.974948579280170948e-03,-7.340110131603262726e-22,1.374429695959636718e-20,3.527193135402666659e-22
4.000000000000000083e-02,8.182941048506954251e-01,0.000000000000000000e+00,8.161154961114802653e-01,2.178608739215146840e-03,5.497205722979367412e-21,1.598143182963530917e-01,-1.636670294356046057e-04,-8.003148688495290708e-01,1.479768159253472184e-03,5.011345586823989307e-04,-1.926196135958174434e-03,-1.664713680742032678e-20,2.470570102437534587e-20,-8.928831781382228719e-21
4.499999999999999833e-02,7.980939662474967333e-01,0.000000000000000000e+00,7.959691377324418227e-01,2.124828515054913696e-03,-2.437971734199631071e-22,1.558695238378897396e-01,-1.570373698808319170e-04,-7.805584938407511553e-01,1.443237817479501835e-03,4.887641185418146409e-04,-1.878647144003256150e-03,-2.092391880446689208e-21,4.165478226950477387e-20,-1.690839301509139065e-22
5.000000000000000278e-02,7.783924815967341315e-01,0.000000000000000000e+00,7.763201057190232124e-01,2.072375877710888343e-03,1.630338085841968562e-20,1.520220853533274519e-01,-1.507595527086177901e-04,-7.612898229720914678e-01,1.407609344151237009e-03,4.766990217562506885e-04,-1.832271897983476540e-03,5.388490018988160608e-21,-2.381156888852459177e-20,-1.554937876185367417e-20
5.500000000000000028e-02,7.591773412925407749e-01,0.000000000000000000e+00,7.571561232367044481e-01,2.021218055836324252e-03,-4.517577540587932532e-21,1.482696012837737831e-01,-1.448112162675907293e-04,-7.424968165930572184e-01,1.372860469322039617e-03,4.649317328468378181e-04,-1.787041425578934787e-03,-1.297925021876797628e-20,-3.764270228509819301e-20,2.015742660746060791e-21
5.999999999999999778e-02,7.404365395996486132e-01,0.000000000000000000e+00,7.384652165126567303e-01,1.971323086991866053e-03,2.089659832691123563e-20,1.446097292280409119e-01,-1.391715448251232214e-04,-7.241677322850263998e-01,1.338969473281483198e-03,4.534549021973727440e-04,-1.742927469496764834e-03,6.887140345520524659e-22,2.297163826454911559e-20,-2.117140856431671029e-20
6.500000000000000222e-02,7.221583671525859671e-01,0.000000000000000000e+00,7.202357073549005007e-01,1.922659797685429819e-03,3.207450785808712949e-21,1.410401844915662728e-01,-1.338211581740396806e-04,-7.062911175224767524e-01,1.305915172939270267e-03,4.422613614804765734e-04,-1.699902469835292947e-03,6.219620415873393648e-21,6.147808491130943666e-21,-2.029150002304147946e-21
