Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.784860632046363915e-01,0.000000000000000000e+00,9.804400896510960806e-01,6.171745494170894708e-04,0.000000000000000000e+00,3.390195624781687251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.866560749507680139e-01,0.000000000000000000e+00,9.832745290214528477e-01,3.381545929315133217e-03,-9.638281601580423217e-25,1.761150540201227299e-01,3.245790357344431522e-05,9.673739128312581759e-01,3.595664304644833600e-04,1.576268869070246404e-05,3.371665283205943324e-03,-1.738323163969758669e-21,-2.962338193225210948e-21,3.154766461399012085e-22
1.000000000000000021e-02,9.735083909736346186e-01,0.000000000000000000e+00,9.701719055485098497e-01,3.336485425124727233e-03,2.849588757590872364e-23,1.737676937528027654e-01,2.759165458704013088e-05,9.544832711843256323e-01,3.547772051977146905e-04,1.555201220938313847e-05,3.326736051914390598e-03,-1.620822969079466555e-21,-6.897850816176425328e-21,3.240300018562516871e-22
1.499999999999999944e-02,9.605359064234558764e-01,0.000000000000000000e+00,9.572438810639666285e-01,3.292025359489252675e-03,4.271852827463925712e-23,1.714516524816882548e-01,2.311292475022818350e-05,9.417643966168428582e-01,3.500517130602279290e-04,1.534418440851337287e-05,3.282405525251004541e-03,-3.089889686373709380e-21,3.276443040876673569e-21,6.059254165365178927e-22
2.000000000000000042e-02,9.477362866765655092e-01,0.000000000000000000e+00,9.444881289495807852e-01,3.248157726984701819e-03,8.509959424557295583e-23,1.691665100112827447e-01,1.899307698414544047e-05,9.292150007667804301e-01,3.453890382748467619e-04,1.513916891865533239e-05,3.238665732933238787e-03,-1.397237877162842791e-21,-1.432074902240847913e-20,3.408610478625412588e-22
2.500000000000000139e-02,9.351072282249613954e-01,0.000000000000000000e+00,9.319023535904041866e-01,3.204874634557226994e-03,1.541108346093788145e-22,1.669118519508014375e-01,1.520555331934938194e-05,9.168328257282266636e-01,3.407883548451629821e-04,1.493692514244216054e-05,3.195508802551256036e-03,-3.101247855925825074e-21,9.752619135071929055e-21,7.212162273339074049e-22
2.999999999999999889e-02,9.226464582558895344e-01,0.000000000000000000e+00,9.194842899616604281e-01,3.162168294229137939e-03,8.043689077633164630e-23,1.646872696242024925e-01,1.172573450856377714e-05,9.046156436478550722e-01,3.362488469754131275e-04,1.473741324996879374e-05,3.152926966641356708e-03,-5.341811972771222737e-21,6.414348630616877690e-21,1.054219133213804054e-21
3.500000000000000333e-02,9.103517342429355841e-01,0.000000000000000000e+00,9.072317032212291465e-01,3.120031021706441005e-03,1.546344720096513228e-22,1.624923599800242313e-01,8.530798849505393303e-06,8.925612563271233535e-01,3.317697089933787508e-04,1.454059415308914305e-05,3.110912561284668015e-03,2.046787220820816539e-21,-2.341871733566216158e-20,-2.154352731411840559e-22
4.000000000000000083e-02,8.982208435422074366e-01,0.000000000000000000e+00,8.951423883072040510e-01,3.078455235003423746e-03,1.894646096942602352e-22,1.603267255033813399e-01,5.599591283580171371e-06,8.806674948292392280e-01,3.273501452697075739e-04,1.434642947986623294e-05,3.069458024723810841e-03,-9.928392015355655758e-22,-2.749442928052342295e-20,3.733218327950110378e-22
4.499999999999999833e-02,8.862516029944368379e-01,0.000000000000000000e+00,8.832141695413510130e-01,3.037433453085804091e-03,7.788407860562367290e-23,1.581899741301779072e-01,2.912502022459151563e-06,8.689322190917178057e-01,3.229893701346224760e-04,1.415488155117422227e-05,3.028555895998911399e-03,1.084981700378589334e-20,-2.224135358553119289e-21,-1.896011236621310165e-21
