Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.491298081376355333e-01,0.000000000000000000e+00,-8.896080370565395690e-01,1.553014739584041059e-03,0.000000000000000000e+00,-3.076113784854487068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.560385131737189068e-01,0.000000000000000000e+00,9.545285470731170729e-01,1.509966100601793128e-03,-1.474008105599650451e-20,4.302139615275997198e-01,-3.945353130424071033e-04,-8.520802164278726831e-01,2.047373598399819614e-03,6.050908034498444924e-04,-6.578474449637788544e-04,-1.240987466731329293e-20,-5.051403542679634564e-20,1.024680868452481037e-20
1.000000000000000021e-02,9.155108791272433821e-01,0.000000000000000000e+00,9.140649213918450311e-01,1.445957735398317647e-03,-1.671927505345110914e-20,4.119778202400170564e-01,-3.706041542758619061e-04,-8.159589186351380308e-01,1.960580094751992238e-03,5.794422939171856198e-04,-6.299629754696059935e-04,-1.299846768306043719e-20,-4.779958998309591810e-20,1.216677694426865848e-20
1.499999999999999944e-02,8.767012611450447634e-01,0.000000000000000000e+00,8.753165979235724148e-01,1.384663221472313315e-03,6.318466027386089564e-20,3.945146491715462722e-01,-3.482000976221568929e-04,-7.813688878771790636e-01,1.877465911443412317e-03,5.548807341905445147e-04,-6.032610572727924213e-04,5.172177237857518934e-20,7.836199555560738988e-20,-4.466814590187145680e-20
2.000000000000000042e-02,8.395368299499438303e-01,0.000000000000000000e+00,8.382108629925293375e-01,1.325966957414451575e-03,-2.031333444891761955e-20,3.777916870441677677e-01,-3.272220503628530536e-04,-7.482452089984431565e-01,1.797875239284125928e-03,5.313602476175534502e-04,-5.776908539339019495e-04,-1.405871881756330933e-20,-4.276502261199325323e-20,1.565762241102507297e-20
2.500000000000000139e-02,8.039478440817654503e-01,0.000000000000000000e+00,8.026780852744614947e-01,1.269758807303944352e-03,-4.558442918277519575e-20,3.617775609167596662e-01,-3.075756740557249007e-04,-7.165257188267323274e-01,1.721658698130966707e-03,5.088367104679427559e-04,-5.532044057617673503e-04,5.337994530988995130e-21,-6.594957236233663725e-20,5.375940816387478750e-20
2.999999999999999889e-02,7.698675185050182224e-01,0.000000000000000000e+00,7.686515852015022299e-01,1.215933303516007671e-03,6.894344907373174042e-20,3.464422273999478441e-01,-2.891730406128917297e-04,-6.861508895567360877e-01,1.648673241259720557e-03,4.872678688564644725e-04,-5.297557850637408215e-04,5.054184604889039731e-20,7.371974235091155154e-20,-5.171493991405506833e-20
3.500000000000000333e-02,7.372318992827235906e-01,0.000000000000000000e+00,7.360675098338613775e-01,1.164389448862244514e-03,1.227439582686458833e-19,3.317569163223108020e-01,-2.719321889926753621e-04,-6.570637170199911115e-01,1.578781886813369504e-03,4.666132595186365606e-04,-5.073010100817092714e-04,4.804281015956277066e-20,1.142803994267456732e-19,-1.132448569538242822e-19
4.000000000000000083e-02,7.059797435622440220e-01,0.000000000000000000e+00,7.048647130351327617e-01,1.115030527111274912e-03,-2.619864159773981766e-20,3.176940767823687728e-01,-2.557767128905575520e-04,-6.292096136915497073e-01,1.511853460631083258e-03,4.468341339510577769e-04,-4.857979625700954056e-04,-1.575812566916352754e-20,-3.410335269663565064e-20,2.139247685747273578e-20
4.499999999999999833e-02,6.760524046496008133e-01,0.000000000000000000e+00,6.749846407280506444e-01,1.067763921550212011e-03,1.562153815177112843e-19,3.042273254860997644e-01,-2.406353772477213724e-04,-6.025363062339775810e-01,1.447762349996237511e-03,4.278933857518235412e-04,-4.652063088687399556e-04,-2.642009661986691967e-20,9.619265886538315648e-19,-1.883336509162607879e-19
