Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.565073334789106374e-01,0.000000000000000000e+00,9.629766518586406754e-01,8.869588757780023924e-04,0.000000000000000000e+00,3.329810017315658344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.859444024869427059e-01,0.000000000000000000e+00,9.825833020376151250e-01,3.361100449327624699e-03,-7.674720627444214308e-23,2.529216881590558574e-01,4.635914336623780756e-05,9.494738359832450847e-01,5.261477757208350356e-04,2.170152872575451788e-05,3.338146998064929483e-03,2.836875267398673448e-21,9.820723667986512810e-23,-8.350794908878795112e-22
1.000000000000000021e-02,9.721223235281537534e-01,0.000000000000000000e+00,9.688083422400532996e-01,3.313981288100433398e-03,-1.457990481994419910e-22,2.493752142661427584e-01,3.967546927261087104e-05,9.361632371546179110e-01,5.187746267657281345e-04,2.139641446727713890e-05,3.291348848043584938e-03,2.919872686148583247e-21,7.235516277818876682e-22,-9.286470156417449040e-22
1.499999999999999944e-02,9.584940180105274710e-01,0.000000000000000000e+00,9.552264953421206739e-01,3.267522668406826983e-03,1.598193991844981355e-22,2.458785119992701051e-01,3.352328300521553240e-05,9.230392271301419704e-01,5.115047280866330580e-04,2.109563500320427566e-05,3.245206768872294003e-03,-2.708477831868069223e-21,6.981371570494774781e-22,8.868471524166925127e-22
2.000000000000000042e-02,9.450567693916638312e-01,0.000000000000000000e+00,9.418350540702564722e-01,3.221715321407328698e-03,-2.782072242429257659e-22,2.424308797498103685e-01,2.786338346176918125e-05,9.100991911249595168e-01,5.043365388960444106e-04,2.079913173299914139e-05,3.199711578940545725e-03,3.072881031073263623e-21,1.902497315336922060e-21,-1.106428762414112789e-21
2.500000000000000139e-02,9.318078992238549851e-01,0.000000000000000000e+00,9.286313491043736157e-01,3.176550119481414986e-03,-1.316173119521880689e-22,2.390316260214367661e-01,2.265940743996506851e-05,8.973405509374567934e-01,4.972686484183304594e-04,2.050684038945852327e-05,3.154854208149697470e-03,2.477046309400731388e-20,3.724810255440491913e-20,-6.734295369089105494e-21
2.999999999999999889e-02,9.187447666087495968e-01,0.000000000000000000e+00,9.156127485459709670e-01,3.132018062778600762e-03,3.861625176475884864e-22,2.356800692716017609e-01,1.787763923667702430e-05,8.847607644410556693e-01,4.902996645600484057e-04,2.021869791823209924e-05,3.110625713649919650e-03,-1.672990968462161251e-21,1.224600313967049555e-21,8.452606665850289183e-22
3.500000000000000333e-02,9.058647676708202479e-01,0.000000000000000000e+00,9.027766573933811989e-01,3.088110277439040305e-03,-1.187526000946006627e-21,2.323755377531240285e-01,1.348681842142583057e-05,8.723573250833605019e-01,4.834282137271798279e-04,1.993464244111281951e-05,3.067017278047433609e-03,1.302415168227121685e-21,-6.853823793157655331e-21,-1.575856409536578629e-21
4.000000000000000083e-02,8.931653350383877976e-01,0.000000000000000000e+00,8.901205170245467535e-01,3.044818013841088782e-03,-5.213205484531246475e-22,2.291173693594061034e-01,9.457961559406711247e-06,8.601277613921286536e-01,4.766529406398222076e-04,1.965461321608846107e-05,3.024020207640327768e-03,3.330817984441686465e-21,3.992808429543403715e-21,-1.426725517124544533e-21
4.499999999999999833e-02,8.806439373318957209e-01,0.000000000000000000e+00,8.776418046870244627e-01,3.002132644871274240e-03,-5.611643889087636646e-22,2.259049114730843077e-01,5.764196871901974036e-06,8.480696364878070881e-01,4.699725081437049895e-04,1.937855060312665336e-05,2.981625930678417479e-03,9.194815197104129306e-21,1.558174764499767472e-20,-3.029946973774209838e-21
