Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.071420432341946727e-01,0.000000000000000000e+00,9.095907875437303503e-01,1.407828166357865058e-03,0.000000000000000000e+00,3.145210748542382438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.827976696452774830e-01,0.000000000000000000e+00,9.795658787680027180e-01,3.231790877274776271e-03,3.552126251646934146e-22,4.002238237047490155e-01,9.479297685793283787e-05,8.940750541107466143e-01,6.738783571972532631e-04,5.814541624537856464e-05,3.239138115110817492e-03,-1.030551971061596096e-21,2.376002131417106486e-22,8.504589518391367235e-22
1.000000000000000021e-02,9.660428319502115668e-01,0.000000000000000000e+00,9.628661337817436827e-01,3.176698168467845945e-03,5.445882019479916808e-22,3.933990639236875086e-01,7.895934449079443894e-05,8.788335272274033771e-01,6.623973814786125952e-04,5.715198734352908779e-05,3.183917155547669880e-03,-1.823536313560526088e-21,1.831064741526125307e-22,1.412887988158908579e-21
1.499999999999999944e-02,9.495736323174195359e-01,0.000000000000000000e+00,9.464510878170010466e-01,3.122544500418497106e-03,-6.298457075645975668e-22,3.866907756780502692e-01,6.441810249246974422e-05,8.638517847627100732e-01,6.511118115259922467e-04,5.617563285470215180e-05,3.129637550065669880e-03,3.811501900015137478e-21,3.542399666921967193e-22,-2.396130231250526248e-21
2.000000000000000042e-02,9.333852011298838791e-01,0.000000000000000000e+00,9.303158872976446947e-01,3.069313832239160128e-03,9.051873742188420144e-22,3.800969645609892922e-01,5.107371798927395521e-05,8.491254018211034094e-01,6.400181319907670679e-04,5.521606872196051685e-05,3.076283297660838221e-03,-3.309584550692222333e-21,8.046406635629966898e-23,2.473133218166963510e-21
2.500000000000000139e-02,9.174727518353890110e-01,0.000000000000000000e+00,9.144557613912012162e-01,3.016990444187829089e-03,-8.545558141253138272e-22,3.736156707912907105e-01,3.883754052917172276e-05,8.346500286627708265e-01,6.291131079810111148e-04,5.427299824739744094e-05,3.023838623643283763e-03,4.574600970933955605e-21,-3.381979715869501145e-23,-2.983895077661999882e-21
2.999999999999999889e-02,9.018315794820683795e-01,0.000000000000000000e+00,8.988660205986799268e-01,2.965558883388475300e-03,-1.411982796818073931e-21,3.672449685853554913e-01,2.762733906345333763e-05,8.204213894397601736e-01,6.183935571305444572e-04,5.334613054387360377e-05,2.972288022192307467e-03,3.594479892377743427e-21,2.268616205213486443e-21,-3.155903897721023350e-21
3.500000000000000333e-02,8.864570593272943499e-01,0.000000000000000000e+00,8.835420553679330657e-01,2.915003959361276830e-03,4.562419041945606085e-21,3.609829655353553046e-01,1.736683953297835624e-05,8.064352809551118551e-01,6.078563488914456164e-04,5.243518038014096771e-05,2.921616251775969141e-03,-2.331747922605525656e-20,-6.186592732815783619e-20,1.543575821211785445e-20
4.000000000000000083e-02,8.713446454704095734e-01,0.000000000000000000e+00,8.684793347307834255e-01,2.865310739626131427e-03,1.557755604691860932e-21,3.548278020010807166e-01,7.985295722154418297e-06,7.926875714419013841e-01,5.974984038265203096e-04,5.153986803579954607e-05,2.871808330650961905e-03,-5.910846658710767399e-21,-1.012081242742149781e-22,4.352442825098731494e-21
4.499999999999999833e-02,8.564898695086438085e-01,0.000000000000000000e+00,8.536734049632712651e-01,2.816464545372524778e-03,-2.503751068149494583e-22,3.487776505149261519e-01,-5.829090110255657131e-07,7.791741993617303796e-01,5.873166928998751167e-04,5.065991915951234802e-05,2.822849532436038505e-03,2.585369645612140698e-21,6.246072383882837161e-23,-1.431550355740739122e-21
5.000000000000000278e-02,8.418883392161677914e-01,0.000000000000000000e+00,8.391198882689665517e-01,2.768450947201197675e-03,-1.655576314238241628e-21,3.428307151997277424e-01,-8.398631350752070335e-06,7.658911722227363938e-01,5.773082367688754570e-04,4.979506463597674001e-05,2.774725381763475888e-03,7.545461743911975995e-21,1.903234712460869713e-22,-5.191286142144682340e-21
5.500000000000000028e-02,8.275357372452410987e-01,0.000000000000000000e+00,8.248144814843103578e-01,2.721255760930787679e-03,-6.552069766928440060e-22,3.369852311987829308e-01,-1.551831104465618708e-05,7.528345654162849065e-01,5.674701050767828187e-04,4.894504045437871119e-05,2.727421650001427087e-03,-3.286453993741823121e-21,-4.821910553818347671e-21,7.532006857409716429e-22
5.999999999999999778e-02,8.134278198498263723e-01,0.000000000000000000e+00,8.107529548063531211e-01,2.674865043473207901e-03,-2.757495716999435708e-21,3.312394641179711163e-01,-2.199428924457144316e-05,7.400005210727823579e-01,5.577994157471884021e-04,4.810958758558615388e-05,2.680924351050772980e-03,3.172673558705328174e-21,5.423331532246114781e-21,-4.441252562612714434e-21
6.500000000000000222e-02,7.995604156311355570e-01,0.000000000000000000e+00,7.969311505423586350e-01,2.629265088776941515e-03,-2.703027516833661630e-21,3.255917094795505173e-01,-2.787510394123008035e-05,7.273852469362200868e-01,5.482933342822334487e-04,4.728845186220571861e-05,2.635219737214694515e-03,-3.525023594555551795e-20,-4.739452095402989779e-21,1.281690638634825227e-20
7.000000000000000666e-02,7.859294243038501548e-01,0.000000000000000000e+00,7.833449818800185538e-01,2.584442423831549446e-03,8.403116141512530180e-21,3.200402921869167638e-01,-3.320576414051893191e-05,7.149850152563915762e-01,5.389490730627197667e-04,4.648138386419814315e-05,2.590294295134457601e-03,-3.794089727404138482e-20,-1.069112659453028044e-19,2.618924298851781517e-20
7.499999999999999722e-02,7.725308154843063546e-01,0.000000000000000000e+00,7.699904316795644910e-01,2.540383804741899211e-03,8.904065028345809122e-21,3.145835660006689460e-01,-3.802800431064710409e-05,7.027961617000404448e-01,5.297638906531642201e-04,4.568813880701093642e-05,2.546134741799376943e-03,1.711512867974465421e-21,-3.184015814621300876e-21,8.989265988835396474e-21
