Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,5.181368981382399319e-01,0.000000000000000000e+00,-8.512662327033897469e-01,1.791629558651893070e-03,0.000000000000000000e+00,-2.943534325144162717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.441514075137399375e-01,0.000000000000000000e+00,9.433558708245495250e-01,7.955366891904264159e-04,5.583276478488222684e-20,4.904892467250024923e-01,-4.899058942965000326e-04,-8.058167273339879033e-01,1.441095494510239708e-03,7.219247685001605169e-04,-5.416705854353414090e-05,1.296405817521957996e-20,6.703021832225159964e-20,-5.747110721484361132e-20
1.000000000000000021e-02,8.934495308697264493e-01,0.000000000000000000e+00,8.926967142263326771e-01,7.528166433937210147e-04,7.684536026026065827e-20,4.641506903805519557e-01,-4.574380596898720299e-04,-7.625428252982245914e-01,1.363704956149273777e-03,6.831591840486333448e-04,-5.126086708466780624e-05,2.317878441318172523e-20,6.021131003313191205e-20,-7.585262017303420579e-20
1.499999999999999944e-02,8.454703964088660095e-01,0.000000000000000000e+00,8.447580050533946006e-01,7.123913554714318480e-04,4.987095527263898742e-20,4.392264560387119099e-01,-4.271461235897193974e-04,-7.215928267641473770e-01,1.290470601018208667e-03,6.464749628641592444e-04,-4.851135803803955461e-05,5.451501583221007225e-20,7.264968504520118315e-20,-2.520112059653629581e-20
2.000000000000000042e-02,8.000677894762998621e-01,0.000000000000000000e+00,7.993936526510869722e-01,6.741368252128567993e-04,1.144207539698320046e-19,4.156405992019819862e-01,-3.988830263844480618e-04,-6.828419322410562708e-01,1.221169146817120341e-03,6.117605728327919811e-04,-4.590927211682416080e-05,4.151597905125460517e-20,4.794019207958028471e-20,-1.086798766405548897e-19
2.500000000000000139e-02,7.571033479681438250e-01,0.000000000000000000e+00,7.564654114789051143e-01,6.379364892387588519e-04,5.912993759361948845e-20,3.933212531947405388e-01,-3.725115812687279323e-04,-6.461720442667678865e-01,1.155589382807517941e-03,5.789102424585942973e-04,-4.344670857907246891e-05,1.765003470213432542e-20,2.367075124987264177e-20,-5.847882214096846815e-20
2.999999999999999889e-02,7.164461399637818140e-01,0.000000000000000000e+00,7.158424599206354433e-01,6.036800431463195185e-04,9.533916384152543597e-20,3.722004102650771640e-01,-3.479039511377551375e-04,-6.114714075680746097e-01,1.093531441184939510e-03,5.478238795529630310e-04,-4.111618983583981450e-05,7.295943943323449632e-20,5.713299943668912110e-20,-6.720301280925966695e-20
3.500000000000000333e-02,6.779722647174386552e-01,0.000000000000000000e+00,6.774010016120033395e-01,5.712631054353416865e-04,6.522036520495276818e-20,3.522137143839373929e-01,-3.249410072862642346e-04,-5.786342684620680021e-01,1.034806187900422529e-03,5.184067662977165890e-04,-3.891063880510702244e-05,4.673571915313416507e-20,-1.289238180364085763e-20,-4.790524896145488246e-20
4.000000000000000083e-02,6.415644750768557669e-01,0.000000000000000000e+00,6.410238881773754338e-01,5.405868994803283457e-04,1.740561157386006695e-19,3.333002651692160700e-01,-3.035117323199385377e-04,-5.475605525490757630e-01,9.792346461962885863e-04,4.905692706832274043e-04,-3.682335747942177932e-05,7.087957031844954800e-20,2.811314828131809824e-20,-1.606207402385715714e-19
4.499999999999999833e-02,6.071118201793213043e-01,0.000000000000000000e+00,6.066002622267385735e-01,5.115579525827613095e-04,-1.941849273986106200e-19,3.154024323379905903e-01,-2.835126642226071247e-04,-5.181555597156308757e-01,9.266474511175946211e-04,4.642265734408511564e-04,-3.484800663502426532e-05,-1.199292978171654401e-19,-1.401892672761010897e-19,1.543300828968466710e-19
