Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.650000000000000078e-01,2.167938498395655111e-01,0.000000000000000000e+00,2.165110386438970080e-01,2.828111956685088477e-04,-1.230343601710543222e-19,7.209271389938462504e-02,-4.865295752752406825e-05,-2.041559969869803648e-01,3.717223953234058496e-04,2.131299130853111080e-04,-1.686982802322070716e-04,9.242791197625549919e-20,-2.564494255231386872e-19,1.631011317185022761e-19
1.700000000000000122e-01,2.069893855635483726e-01,0.000000000000000000e+00,2.067193643832614947e-01,2.700211802868907312e-04,8.589527440485242843e-20,6.883240082972838514e-02,-4.598803556019619339e-05,-1.949230535407709131e-01,3.549111029027873830e-04,2.034912427398555940e-04,-1.610690806875652030e-04,4.053441113007741708e-20,3.915910373381701001e-19,-7.678129529677035021e-20
1.750000000000000167e-01,1.976283264822160379e-01,0.000000000000000000e+00,1.973705168962649470e-01,2.578095859510862197e-04,-2.454398587379418525e-20,6.571952999711694332e-02,-4.347709478805613135e-05,-1.861076700783916016e-01,3.388601134978930685e-04,1.942884728874410183e-04,-1.537848994975491075e-04,-1.012846517100545337e-20,-1.358539492702243597e-20,2.245296877582099707e-20
1.799999999999999933e-01,1.886906196727817508e-01,0.000000000000000000e+00,1.884444694187389635e-01,2.461502540427819210e-04,-1.767622195410804902e-19,6.274743370172475299e-02,-4.111076160556805827e-05,-1.776909623983853603e-01,3.235350414396863839e-04,1.855018904869287137e-04,-1.468301340498792988e-04,-6.428009207886000281e-20,8.541840726845068915e-21,1.647612263407398324e-19
1.849999999999999978e-01,1.801571191023422225e-01,0.000000000000000000e+00,1.799221008934062116e-01,2.350182089360051941e-04,-2.709228094064516273e-21,5.990974576408557295e-02,-3.888025988348833958e-05,-1.696549003428816371e-01,3.089030562243100589e-04,1.771126739808031550e-04,-1.401898873014856316e-04,1.307424964373081379e-21,-4.163077330154430372e-20,3.334577246413569096e-21
1.900000000000000022e-01,1.720095446143458107e-01,0.000000000000000000e+00,1.717851550098472568e-01,2.243896044985578141e-04,-1.045295669044055695e-19,5.720038789083548014e-02,-3.677737144820276635e-05,-1.619822691733635300e-01,2.949328121758127970e-04,1.691028529813361659e-04,-1.338499358732785170e-04,-3.096874439902590598e-20,-1.790570728505844186e-22,9.991908769104727896e-20
1.950000000000000067e-01,1.642304427685335744e-01,0.000000000000000000e+00,1.640162010955223126e-01,2.142416730112488331e-04,4.658128248011814708e-21,5.461355665648077312e-02,-3.479439924896214381e-05,-1.546566326919774081e-01,2.815943812872707735e-04,1.614552697782176876e-04,-1.277966995869801508e-04,-8.467923526702993051e-21,2.277246933753076526e-21,-7.928942814064465239e-21
2.000000000000000111e-01,1.568031494539491588e-01,0.000000000000000000e+00,1.565985967775486432e-01,2.045526764005277539e-04,-4.960583727324738367e-20,5.214371107447737796e-02,-3.292413302648742061e-05,-1.476622980326590395e-01,2.688591891053750582e-04,1.541535425879415899e-04,-1.220172123809324961e-04,-1.403735618869410309e-20,9.345499256154183913e-21,4.765058858578618536e-20
2.050000000000000155e-01,1.497117541907968530e-01,0.000000000000000000e+00,1.495164523311240112e-01,1.953018596728491756e-04,-1.352483937147198686e-19,4.978556072963814111e-02,-3.115981730889814960e-05,-1.409842820427581467e-01,2.566999535091358956e-04,1.471820304644033130e-04,-1.164990945391792708e-04,2.417681578323407004e-19,-5.957414791931661542e-19,2.287699055078128458e-19
2.099999999999999922e-01,1.429410660481258977e-01,0.000000000000000000e+00,1.427545966416687018e-01,1.864694064572937999e-04,-1.024313084619377705e-16,4.753405444760570864e-02,-2.949512157490520082e-05,-1.346082791863888739e-01,2.450906262610717009e-04,1.405257997968337831e-04,-1.112305261776299541e-04,-7.695065613926479068e-18,1.669757938999597078e-19,1.059093937571369256e-16
2.149999999999999967e-01,1.364765811022371489e-01,0.000000000000000000e+00,1.362985447056787591e-01,1.780363965582683881e-04,1.181758818535813727e-16,4.538436947643455927e-02,-2.792411243384479224e-05,-1.285206308987711932e-01,2.340063372025529443e-04,1.341705923221546198e-04,-1.062002219284900365e-04,4.289568250201008439e-17,3.709981362638239870e-18,-1.101805149239227509e-16
2.200000000000000011e-01,1.303044513666087312e-01,0.000000000000000000e+00,1.301344666011830797e-01,1.699847654256445560e-04,8.979240815764283807e-21,4.333190115729024933e-02,-2.644122768280356961e-05,-1.227082963263937537e-01,2.234233409681268801e-04,1.281027945840928052e-04,-1.013974067689011466e-04,5.293015639180018932e-21,1.612502181403712132e-19,-7.653848722226315019e-21
2.250000000000000056e-01,1.244114551278145686e-01,0.000000000000000000e+00,1.242491578623525078e-01,1.622972654618966000e-04,1.629254615396247796e-16,4.137225306248656920e-02,-2.504125211285313603e-05,-1.171588243912755067e-01,2.133189661178016921e-04,1.223094087735567491e-04,-9.681179294414668252e-05,2.519989072694452521e-17,-3.918257473139935723e-18,-1.638827605808478579e-16
2.300000000000000100e-01,1.187849686219424050e-01,0.000000000000000000e+00,1.186300111928676598e-01,1.549574290747446207e-04,1.241217150525868541e-19,3.950122757910450033e-02,-2.371929494211412215e-05,-1.118603271176583092e-01,2.036715665628493111e-04,1.167780248871926068e-04,-9.243355793232314551e-05,-5.808897578692102167e-20,5.335859421583505879e-19,-1.521328268323684241e-19
2.350000000000000144e-01,1.134129389924978110e-01,0.000000000000000000e+00,1.132649894590948975e-01,1.479495334029157791e-04,1.329570033745420669e-19,3.771481691857549862e-02,-2.247076876481373677e-05,-1.068014541655396693e-01,1.944604751924239078e-04,1.114967941456416128e-04,-8.825332340643525508e-05,2.135503107374419777e-20,1.222203014839821165e-19,-1.334592110746907966e-19
2.399999999999999911e-01,1.082838584717044639e-01,0.000000000000000000e+00,1.081425999050664721e-01,1.412585666379862696e-04,1.139179011779785989e-21,3.600919453293023598e-02,-2.129136991196282637e-05,-1.019713685163465139e-01,1.856659595979623216e-04,1.064544036131526730e-04,-8.426213514859008723e-05,-3.410798167018467272e-21,7.588412139186778760e-21,-2.412058357909549301e-21
2.449999999999999956e-01,1.033867397279775169e-01,0.000000000000000000e+00,1.032518695321118785e-01,1.348701958656356285e-04,-1.317671249809817405e-20,3.438070691869416634e-02,-2.017706012574843196e-05,-9.735972325685390838e-02,1.772691797961724975e-04,1.016400519653760899e-04,-8.045144386999931508e-05,-1.499497127528123799e-20,3.624778832690749609e-21,8.680430918873677490e-21
2.500000000000000000e-01,9.871109233046959641e-02,0.000000000000000000e+00,9.858232159410351692e-02,1.287707363660835626e-04,-7.686922121298290602e-20,3.282586579211269756e-02,-1.912404945948563547e-05,-9.295663941510663719e-02,1.692521478702432023e-04,9.704342635272826772e-05,-7.681308690128679654e-05,-2.616588967854498570e-20,4.311221536514549398e-22,7.228139646702453374e-20
