Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.036721372000406927e-01,0.000000000000000000e+00,-9.111360215696064913e-01,1.395829819513868999e-03,0.000000000000000000e+00,-3.150553905854169834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.624301986138553699e-01,0.000000000000000000e+00,9.605354927092915052e-01,1.894705904563919862e-03,-9.770920897109634751e-21,3.889994719296132053e-01,3.503759584371508710e-04,-8.782413402772687450e-01,-6.559334385428949605e-04,5.368971124592553882e-04,-2.362939134145277884e-03,-3.291301642257081336e-20,5.626839044747520774e-20,-3.894936061825525170e-21
1.000000000000000021e-02,9.274801347496132164e-01,0.000000000000000000e+00,9.256542365717504994e-01,1.825898177862687530e-03,-1.104358692827541398e-20,3.748814874303323386e-01,3.461451042018185743e-04,-8.463448718829491568e-01,-6.321224684178383072e-04,5.174047604785822962e-04,-2.277131478135722802e-03,-3.358720358117920529e-20,5.497585988109267812e-20,-2.801652581295610178e-21
1.499999999999999944e-02,8.937992614641461220e-01,0.000000000000000000e+00,8.920396716985601326e-01,1.759589765586015361e-03,-5.060727403050307508e-20,3.612756011048972038e-01,3.414658389014677670e-04,-8.156069644109593675e-01,-6.091749670741624821e-04,4.986197686435893742e-04,-2.194439998218917966e-03,-5.438438384981925834e-22,4.105373475724297241e-20,5.511070780653596652e-20
2.000000000000000042e-02,8.613414884826657847e-01,0.000000000000000000e+00,8.596457990355061973e-01,1.695689447159571314e-03,-1.338149457200773935e-20,3.481632580761304663e-01,3.363972180464839699e-04,-7.859855270454980669e-01,-5.870602487582372419e-04,4.805166413960576901e-04,-2.114751326887396709e-03,-3.474924795880490894e-20,5.247699493373287080e-20,-7.594037501455210794e-22
2.500000000000000139e-02,8.300623996652629621e-01,0.000000000000000000e+00,8.284282899013729606e-01,1.634109763889995005e-03,-1.316071664627609638e-19,3.355265743300077652e-01,3.309930213198914025e-04,-7.574399987185072014e-01,-5.657481098390297223e-04,4.630706385680161152e-04,-2.037956424788013848e-03,-2.183327698104313786e-19,5.087317826003261305e-20,4.721446909515490138e-20
2.999999999999999889e-02,7.999191918171070226e-01,0.000000000000000000e+00,7.983444253832882032e-01,1.574766433818784077e-03,-7.191315447676581893e-20,3.233483125559734050e-01,3.253022658046152669e-04,-7.299312925271630448e-01,-5.452094407930165119e-04,4.462579169032129486e-04,-1.963950211854415852e-03,-5.981810748400277106e-21,4.540371045041839867e-20,7.600474120674728658e-20
3.500000000000000333e-02,7.708706161153491276e-01,0.000000000000000000e+00,7.693530378790395252e-01,1.517578236309588113e-03,-1.524581906458234851e-20,3.116118588567685643e-01,3.193695780737140170e-04,-7.034217421143852400e-01,-5.254161866637894725e-04,4.300554975932645405e-04,-1.892631423556431769e-03,-1.613585553550429313e-19,1.561759153293094862e-19,-5.481362655711687028e-20
4.000000000000000083e-02,7.428769216628736682e-01,0.000000000000000000e+00,7.414144547620431513e-01,1.462466900830524915e-03,-1.730495353741294268e-20,3.003012002901628841e-01,3.132355386535100664e-04,-6.778750500024260939e-01,-5.063413089446578298e-04,4.144412349878252985e-04,-1.823902472368211028e-03,-3.641120200595112924e-20,4.780724964708636528e-20,2.795558890050215542e-21
4.499999999999999833e-02,7.158998010921107102e-01,0.000000000000000000e+00,7.144904440923333100e-01,1.409356999777445791e-03,5.944747639633069583e-20,2.894009032135404502e-01,3.069370008649276692e-04,-6.532562378085929877e-01,-4.879587488349596772e-04,3.993937864295071306e-04,-1.757669314264759730e-03,8.445097417031929567e-20,1.277553155705323653e-19,-2.760523084702774420e-20
5.000000000000000278e-02,6.899023381441770075e-01,0.000000000000000000e+00,6.885441622989818544e-01,1.358175845195143351e-03,-1.834343109382482677e-19,2.788960924029749711e-01,3.005073859006357614e-04,-6.295315982740897764e-01,-4.702433918161591248e-04,3.848925831784588800e-04,-1.693841320066566533e-03,-2.231355286851645866e-19,6.089372252223338302e-20,1.017725278483131251e-19
5.500000000000000028e-02,6.648489571516431607e-01,0.000000000000000000e+00,6.635401037623942511e-01,1.308853389248901787e-03,5.442971686203039628e-20,2.687724309195270167e-01,2.939769558660306338e-04,-6.066686490397944498e-01,-4.531710335050624823e-04,3.709178023920288100e-04,-1.632331151451981701e-03,8.859669111106918182e-20,1.946316711669194117e-19,-2.028033201665206690e-20
5.999999999999999778e-02,6.407053743556685443e-01,0.000000000000000000e+00,6.394440522273526772e-01,1.261322128315892467e-03,-1.047521410314295388e-19,2.590161006963580537e-01,2.873730663860414678e-04,-5.846360881050618463e-01,-4.367183467350483901e-04,3.574503401076989362e-04,-1.573054641472859802e-03,-1.528679037373342381e-20,5.062507059339641017e-20,1.077998458866495464e-19
6.500000000000000222e-02,6.174385509912835301e-01,0.000000000000000000e+00,6.162230339807243107e-01,1.215517010559228782e-03,2.548652055986608488e-20,2.496137838213713100e-01,2.807204002660127536e-04,-5.634037509084791617e-01,-4.208628498266870320e-04,3.444717852083572130e-04,-1.515930679406307224e-03,4.136474419114875451e-20,-1.055586068147827220e-19,-9.549508828272048951e-21
7.000000000000000666e-02,5.950166480758760645e-01,0.000000000000000000e+00,5.938452727290135513e-01,1.171375346862496515e-03,-4.133333021247424828e-20,2.405526444905061179e-01,2.740411835862212450e-04,-5.429425689706958158e-01,-4.055828759979508073e-04,3.319643943264202258e-04,-1.460881099786835507e-03,-1.464672146485232388e-19,1.368938490219954335e-19,-1.968293874473801837e-20
7.499999999999999722e-02,5.734089828402677558e-01,0.000000000000000000e+00,5.722801461152660085e-01,1.128836725001701718e-03,3.397936889194992015e-21,2.318203116084533444e-01,2.673553855130089306e-04,-5.232245300434577029e-01,-3.908575438783384046e-04,3.199110676536434097e-04,-1.407830575468516044e-03,6.518275106804982997e-21,-6.289913070346060077e-22,-8.286159542628668342e-22
8.000000000000000167e-02,5.525859867411400117e-01,0.000000000000000000e+00,5.514981438142074754e-01,1.087842926932519128e-03,-2.267861994229011648e-20,2.234048620132274843e-01,2.606809030148484483e-04,-5.042226397084385026e-01,-3.766667290890195197e-04,3.082953256259396663e-04,-1.356706514566784422e-03,-3.765334959344380663e-20,3.965385605127821805e-20,8.122676598565661572e-21
8.500000000000000611e-02,5.325191649987909281e-01,0.000000000000000000e+00,5.314708271497037284e-01,1.048337849087242020e-03,6.422948713683372583e-20,2.152948043030482317e-01,2.540337315869332035e-04,-4.859108843742604433e-01,-3.629910368426022735e-04,2.971012864515465922e-04,-1.307438961143839824e-03,9.419238059980404292e-20,-2.409574126113787230e-19,-2.851969143807998830e-20
