Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.364553755680378400e-01,0.000000000000000000e+00,8.337277330198742398e-01,2.727642548163592383e-03,7.114955605149159088e-21,3.590283030040474221e-01,-1.035930739315806069e-05,7.524630293553649096e-01,5.877174986499715450e-04,5.510539864374078154e-05,2.741792618711060090e-03,-3.357700697673885078e-21,2.259291635324251604e-21,9.485349604898297779e-21
5.500000000000000028e-02,8.216654916189329860e-01,0.000000000000000000e+00,8.189860761814303780e-01,2.679415437502597613e-03,7.552349326350889214e-21,3.526791526682276912e-01,-1.813304541104624498e-05,7.391587166012770771e-01,5.773299916359835200e-04,5.412981851037273020e-05,2.693313483848771509e-03,-9.148948306618472367e-21,8.918109457468802657e-21,1.273311506379697027e-20
5.999999999999999778e-02,8.071371166082687010e-01,0.000000000000000000e+00,8.045050756936626968e-01,2.632040914606032390e-03,-3.146051047225492415e-21,3.464423336753910676e-01,-2.519804994061326147e-05,7.260896131411460619e-01,5.671258445211478129e-04,5.317157633802216393e-05,2.645691524193751702e-03,1.497601678442763065e-21,3.472808070280591572e-21,-4.200339367819732806e-21
6.500000000000000222e-02,7.928656266466166391e-01,0.000000000000000000e+00,7.902801227318162480e-01,2.585503914800375922e-03,3.748666627197873652e-21,3.403158549375627229e-01,-3.160786875210741347e-05,7.132515624277042665e-01,5.571018373226038897e-04,5.223035923603656098e-05,2.598911584535961057e-03,4.649988603588209964e-21,1.162205338545742096e-20,1.934876638015476506e-21
7.000000000000000666e-02,7.788464796017944280e-01,0.000000000000000000e+00,7.763066899627641959e-01,2.539789639030285047e-03,-7.052208070659157270e-21,3.342977609234777936e-01,-3.741215796801403604e-05,7.006404812408350002e-01,5.472548054043719409e-04,5.130586030117489390e-05,2.552958777560912062e-03,7.237906448526212647e-21,-9.862005546556262011e-21,-1.126716077125053529e-20
7.499999999999999722e-02,7.650752136529842540e-01,0.000000000000000000e+00,7.625803301037697990e-01,2.494883549214424630e-03,-5.005820032298548903e-21,3.283861310045360637e-01,-4.265696230342466862e-05,6.882523584027518959e-01,5.375816386123614260e-04,5.039777847776305921e-05,2.507818479116669282e-03,1.726860131149976323e-22,-3.393151099008411904e-21,-5.628800923926933099e-21
8.000000000000000167e-02,7.515474458707267491e-01,0.000000000000000000e+00,7.490966745070459787e-01,2.450771363680805115e-03,-8.400663608103488515e-21,3.225790788142685606e-01,-4.738497517216410802e-05,6.760832535153170619e-01,5.280792804168271118e-04,4.950581842490457647e-05,2.463476323565394564e-03,-7.377521529269234996e-20,4.364942636415297016e-20,2.589197503036959571e-20
8.500000000000000611e-02,7.382588708222370677e-01,0.000000000000000000e+00,7.358514317695570295e-01,2.407439052680083753e-03,-1.237079474161940356e-20,3.168747516208993975e-01,-5.163578010259089904e-05,6.641292957190758628e-01,5.187447270625251136e-04,4.862969038798239685e-05,2.419918199217601252e-03,3.414552417386809257e-20,1.034684990561918317e-19,-2.999835216235952450e-20
8.999999999999999667e-02,7.252052592009179399e-01,0.000000000000000000e+00,7.228403863669441431e-01,2.364872833973840141e-03,8.298038571891214051e-21,3.112713297123648748e-01,-5.544607480707306325e-05,6.523866824730792935e-01,5.095750267266767114e-04,4.776911007086104548e-05,2.377130243845756389e-03,-1.151314076991350236e-20,1.611069579662777050e-20,1.468734308166914532e-20
9.500000000000000111e-02,7.123824564808454163e-01,0.000000000000000000e+00,7.100593973123463520e-01,2.323059168499068579e-03,-1.029579321470058903e-20,3.057670257939722469e-01,-5.884987915008114956e-05,6.408516783562598906e-01,5.005672786856081666e-04,4.692379851933538927e-05,2.335098840278182833e-03,5.348710817803791425e-21,-6.630303543424338957e-22,-1.395964866027183710e-20
1.000000000000000056e-01,6.997863815938519805e-01,0.000000000000000000e+00,6.975043968377476755e-01,2.281984756104345723e-03,1.223005849996893795e-20,3.003600843975402501e-01,-6.187872817019561512e-05,6.295206138882859515e-01,4.917186324893444652e-04,4.609348200047385649e-05,2.293810612068590982e-03,1.688119474458556095e-21,3.631675028437179902e-21,1.274536637925959393e-20
1.049999999999999961e-01,6.874130256316529630e-01,0.000000000000000000e+00,6.851713891002910728e-01,2.241636531361840354e-03,-2.460802588228187436e-20,2.950487813029445960e-01,-6.456185123155077634e-05,6.183898843721636895e-01,4.830262871461713761e-04,4.527789189222793955e-05,2.253252419244882593e-03,-9.075112433898156202e-21,-1.521987192987582009e-20,-2.293555170122327842e-20
1.100000000000000006e-01,6.752584505689225303e-01,0.000000000000000000e+00,6.730564489094764680e-01,2.202001659446070105e-03,1.277472952104772517e-20,2.898314229701902112e-01,-6.692633829862899451e-05,6.074559487549523462e-01,4.744874903151754500e-04,4.447676457163169289e-05,2.213411354128103775e-03,-9.260424767881433019e-21,1.570772171004811248e-20,1.857265843454704668e-20
1.150000000000000050e-01,6.633187880110956725e-01,0.000000000000000000e+00,6.611557204790055042e-01,2.163067532090140032e-03,6.358885617621228136e-21,2.847063459835241228e-01,-6.899729426012763431e-05,5.967153285100456062e-01,4.660995375094508864e-04,4.368984131010030208e-05,2.174274737232158045e-03,3.296399694415054474e-21,-1.723074888901431217e-21,5.472806594522188975e-21
1.199999999999999956e-01,6.515902379621432150e-01,0.000000000000000000e+00,6.494654161985402574e-01,2.124821763602915536e-03,-5.278702274399911203e-21,2.796719165054433742e-01,-7.079798216040107022e-05,5.861646065367950298e-01,4.578597713076489571e-04,4.291686816852102141e-05,2.135830113227053188e-03,-2.613673792522678514e-22,6.363156726738167506e-21,-5.724055457762129072e-21
1.250000000000000000e-01,6.400690676158571346e-01,0.000000000000000000e+00,6.379818154288948717e-01,2.087252186962307125e-03,-1.558804827779493275e-20,2.747265297420223851e-01,-7.234995613478813247e-05,5.758004260806969254e-01,4.497655805763186025e-04,4.215759589847778199e-05,2.098065246981331740e-03,-3.825007061213954679e-21,-1.312245066083654684e-20,-1.544643418691259856e-20
1.300000000000000044e-01,6.287516101682192327e-01,0.000000000000000000e+00,6.267012633182458270e-01,2.050346849973434717e-03,5.014201704923515015e-21,2.698686094184308271e-01,-7.367318478807526050e-05,5.656194896720047049e-01,4.418143997020015402e-04,4.141177984512109703e-05,2.060968119671732421e-03,7.009496699393565496e-21,1.988995906339857627e-20,2.211304070205984742e-21
1.350000000000000089e-01,6.176342636490970150e-01,0.000000000000000000e+00,6.156201696376096821e-01,2.014094011487283040e-03,1.264269682925593407e-20,2.650966072638055171e-01,-7.478616570258107658e-05,5.556185580812276203e-01,4.340037078319513891e-04,4.067917985062792887e-05,2.024526924955761739e-03,-1.684788924848107815e-20,2.005757135173410027e-20,2.204652015327255908e-20
1.400000000000000133e-01,6.067134897774471014e-01,0.000000000000000000e+00,6.047350076397511875e-01,1.978482137695899545e-03,-1.139768097653285077e-20,2.604090025071932324e-01,-7.570603171354431697e-05,5.457944492953069604e-01,4.263310281273212810e-04,3.995956016452434573e-05,1.988730065223122227e-03,6.894643938314077214e-21,-1.595910292155473208e-20,-1.591813152757098070e-20
1.449999999999999900e-01,5.959858128339776684e-01,0.000000000000000000e+00,5.940423129354979181e-01,1.943499898479780601e-03,-4.250867511883502436e-21,2.558043013819001898e-01,-7.644864954180865581e-05,5.361440375090678057e-01,4.187939270238490012e-04,3.925268935280025532e-05,1.953566147901392418e-03,6.561497581421204117e-21,-1.043934053981703260e-20,-7.840567738760050663e-21
1.499999999999999944e-01,5.854478185556732939e-01,0.000000000000000000e+00,5.835386823918460308e-01,1.909136163827302715e-03,-7.961250550585068045e-21,2.512810366400715090e-01,-7.702871133434617112e-05,5.266642521359342632e-01,4.113900135047538777e-04,3.855834021241036667e-05,1.919023981835700802e-03,-3.035119300909926054e-21,-5.216667535953425994e-21,-7.372876951135233841e-21
1.549999999999999989e-01,5.750961530489909768e-01,0.000000000000000000e+00,5.732207730486791331e-01,1.875380000311866694e-03,6.693198769098946073e-21,2.468377670760701081e-01,-7.745981962078353380e-05,5.173520768350696741e-01,4.041169383829305958e-04,3.787628968442015000e-05,1.885092573727912288e-03,6.344529859447263453e-22,-8.860896929974579983e-22,7.113298559291101187e-21
1.600000000000000033e-01,5.649275217222409218e-01,0.000000000000000000e+00,5.630853010546104098e-01,1.842220667630501112e-03,-1.271048937296339078e-20,2.424730770588196249e-01,-7.775456615887737653e-05,5.082045485554281816e-01,3.969723935930779364e-04,3.720631877360075311e-05,1.851761124639169807e-03,-1.060721627524248733e-19,6.230686230002687446e-20,3.652633511839062627e-20
1.650000000000000078e-01,5.549386882374660601e-01,0.000000000000000000e+00,5.531290406222615363e-01,1.809647615204527027e-03,-9.240370859919015052e-21,2.381855760731919902e-01,-7.792460510921422217e-05,4.992187565970262475e-01,3.899541114949818402e-04,3.654821246710752297e-05,1.819019026555878434e-03,-1.893095509555318451e-21,1.338288684516241451e-20,-9.335017679407810283e-21
1.700000000000000122e-01,5.451264734802334644e-01,0.000000000000000000e+00,5.433488230013957532e-01,1.777650478837676084e-03,-1.890277098760558907e-20,2.339738982697134873e-01,-7.798072094460911500e-05,4.903918416880282405e-01,3.830598641861030960e-04,3.590175965612728965e-05,1.786855859014906903e-03,4.571283153287390771e-20,1.449689552372497646e-19,-4.275475645991046781e-20
1.750000000000000167e-01,5.354877545473945011e-01,0.000000000000000000e+00,5.337415354699637238e-01,1.746219077430732208e-03,1.080628621976436361e-20,2.298367020225641488e-01,-7.793289147368260563e-05,4.817209950777218141e-01,3.762874628243576664e-04,3.526675305903101762e-05,1.755261385786551940e-03,1.399174719961880395e-20,2.405489972338375207e-20,5.297495844376012728e-21
1.799999999999999933e-01,5.260194637541425466e-01,0.000000000000000000e+00,5.243041203443836729e-01,1.715343409758882673e-03,1.252368449454573612e-20,2.257726694964027891e-01,-7.779034632936237701e-05,4.732034576465935505e-01,3.696347569620605025e-04,3.464298914844294761e-05,1.724225551621663948e-03,-1.290555530397297778e-20,2.363590602461126933e-20,2.003367772605825712e-20
1.849999999999999978e-01,5.167185876568026748e-01,0.000000000000000000e+00,5.150335740055042022e-01,1.685013651298499469e-03,-1.776589260559551253e-21,2.217805062204462885e-01,-7.756162124791274412e-05,4.648365190303209715e-01,3.630996338884236586e-04,3.403026807696740133e-05,1.693738479049451120e-03,-4.516580606693633616e-21,-9.639334602156101344e-21,1.865172716443785349e-22
1.900000000000000022e-01,5.075821660944174196e-01,0.000000000000000000e+00,5.059269459433023419e-01,1.655220151115127354e-03,-1.487152950487642749e-20,2.178589406710825516e-01,-7.725460844079004954e-05,4.566175167604495932e-01,3.566800179834657978e-04,3.342839360725578975e-05,1.663790465237662041e-03,4.056788316825218880e-21,-6.562970151876390893e-22,-1.841312201674127414e-20
1.950000000000000067e-01,4.986072912457727990e-01,0.000000000000000000e+00,4.969813378169729012e-01,1.625953428799904298e-03,1.622608889784726906e-20,2.140067238615436518e-01,-7.687660334008404345e-05,4.485438354187561982e-01,3.503738700805265763e-04,3.283717304156170182e-05,1.634371978902322614e-03,1.219996590207019911e-20,1.367390575067368659e-21,1.215749362240226838e-20
2.000000000000000111e-01,4.897911067051923806e-01,0.000000000000000000e+00,4.881939025337257432e-01,1.597204171466660820e-03,1.772412633310039780e-20,2.102226289400368764e-01,-7.643434797875358017e-05,4.406129058083046446e-01,3.441791868404274739e-04,3.225641715524306510e-05,1.605473657279147832e-03,7.414137870343807724e-21,4.761834935538618546e-21,1.610073513451496440e-20
2.050000000000000155e-01,4.811308065723950977e-01,0.000000000000000000e+00,4.795618433416002357e-01,1.568963230794852672e-03,1.867508717726496397e-21,2.065054507942832573e-01,-7.593407124645107592e-05,4.328222041369750306e-01,3.380940001334588828e-04,3.168594013050703883e-05,1.577086303142004450e-03,-1.560733390850321045e-20,-4.492198408328936049e-20,9.515800750685767002e-21
2.099999999999999922e-01,4.726236345599259536e-01,0.000000000000000000e+00,4.710824129397979121e-01,1.541221620128024623e-03,-3.488496055337359392e-20,2.028540056639465960e-01,-7.538152624567399267e-05,4.251692512166383997e-01,3.321163764326169328e-04,3.112555949112918470e-05,1.549200881877529912e-03,-2.147257674259983494e-20,-2.032957137872632658e-20,-2.840719911203405140e-20
2.149999999999999967e-01,4.642668831157191756e-01,0.000000000000000000e+00,4.627529126040981766e-01,1.513970511621008045e-03,-1.330334912023711185e-20,1.992671307598782304e-01,-7.478202495728560398e-05,4.176516116757912345e-01,3.262444162156253897e-04,3.057509603978775362e-05,1.521808518609562774e-03,3.278585783257056046e-20,1.362524229778396252e-19,-3.038288702319936747e-20
2.200000000000000011e-01,4.560578925616441959e-01,0.000000000000000000e+00,4.545706913282044348e-01,1.487201233439734618e-03,1.791882407533323323e-20,1.957436838905197707e-01,-7.414047040768058686e-05,4.102668931864262847e-01,3.204762533771227085e-04,3.003437379612547203e-05,1.494900495377014761e-03,-7.823262518583777700e-21,2.081957152961986769e-20,2.358657098593715222e-20
2.250000000000000056e-01,4.479940502470897146e-01,0.000000000000000000e+00,4.465331449800817865e-01,1.460905267007950661e-03,-1.907152087812738592e-20,1.922825430950372005e-01,-7.346138651817550505e-05,4.030127457043007899e-01,3.148100546498326224e-04,2.950321993697916688e-05,1.468468248359426458e-03,-1.327200680067893935e-21,-3.795091369100958896e-21,-2.049785447676657206e-20
2.300000000000000100e-01,4.400727897169796066e-01,0.000000000000000000e+00,4.386377154726777694e-01,1.435074244301857765e-03,8.856483230467912116e-21,1.888826062829055685e-01,-7.274894580234176147e-05,3.958868607220645819e-01,3.092440190352115808e-04,2.898146473639729004e-05,1.442503365151102208e-03,6.729430272510749643e-21,-2.425015264339078284e-21,6.602147305822795121e-21
2.350000000000000144e-01,4.322915898951781299e-01,0.000000000000000000e+00,4.308818899499853305e-01,1.409699945192779231e-03,6.722177292267534843e-21,1.855427908803404524e-01,-7.200699506626174410e-05,3.888869705361199247e-01,3.037763772432468539e-04,2.846894150835966425e-05,1.416997582084089614e-03,1.092955375356227565e-20,3.735736258502904397e-21,2.233378432197135465e-21
2.399999999999999911e-01,4.246479742825393089e-01,0.000000000000000000e+00,4.232631999876997897e-01,1.384774294839528084e-03,-7.194418392667858916e-21,1.822620334832310007e-01,-7.123907925578722242e-05,3.820108475265494574e-01,2.984053911421579016e-04,2.796548655035189208e-05,1.391942781601505485e-03,-2.125748137423878546e-21,8.294211777574670719e-21,-6.957114851854484244e-21
2.449999999999999956e-01,4.171395101679216122e-01,0.000000000000000000e+00,4.157792208068019635e-01,1.360289361119623773e-03,-6.639484101972153799e-21,1.790392895158484099e-01,-7.044846358254556128e-05,3.752563034486103843e-01,2.931293532155805279e-04,2.747093908780933561e-05,1.367330989670334116e-03,-3.724521905848306811e-21,1.126254448203966549e-20,-5.579440565039848215e-21
2.500000000000000000e-01,4.097638078548164753e-01,0.000000000000000000e+00,4.084275705027023973e-01,1.336237352114094494e-03,-2.067133093801054065e-20,1.758735328964436684e-01,-6.963815405445805988e-05,3.686211887381837804e-01,2.879465860307218582e-04,2.698514121992174963e-05,1.343154373248363473e-03,-9.253216092178278124e-21,-1.615207298600722409e-20,-1.848874792385097809e-20
