Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.435633405226708348e-01,0.000000000000000000e+00,-7.608851890322477773e-01,2.225332933995256574e-03,0.000000000000000000e+00,-2.631011997618624369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.342524869189454684e-01,0.000000000000000000e+00,9.339736080007933205e-01,2.788789181521283641e-04,8.878535583613058872e-18,6.029157436290425442e-01,-8.304381686286409648e-04,-7.133017596507434943e-01,6.276793095342930728e-04,6.941557616911793243e-04,1.656405854094925760e-04,3.915945145235857457e-18,-6.683203295555538560e-19,-8.316342933361990381e-18
1.000000000000000021e-02,8.753048533480018989e-01,0.000000000000000000e+00,8.750435706955619342e-01,2.612826524399971531e-04,1.704864352508134858e-17,5.648750202850730817e-01,-7.758970792649357625e-04,-6.682945037559165913e-01,5.880743219350390190e-04,6.503600878103353924e-04,1.551886962667412895e-04,7.481654861286240478e-18,-1.321246255916664694e-18,-1.600106918552838300e-17
1.499999999999999944e-02,8.200765828810712144e-01,0.000000000000000000e+00,8.198317853664192079e-01,2.447975146519786884e-04,-2.641964344856064868e-17,5.292344585499103582e-01,-7.249381040549375760e-04,-6.261270760032182636e-01,5.509687398346804852e-04,6.093273591299085395e-04,1.453955486631621169e-04,-3.115350717108916187e-17,-1.476029105077919498e-17,8.252688509452814914e-18
2.000000000000000042e-02,7.683329976003488992e-01,0.000000000000000000e+00,7.681036451267624354e-01,2.293524735864632539e-04,3.142122442350946281e-17,4.958426214942430743e-01,-6.773262081291332986e-04,-5.866202914156620762e-01,5.162044007313267360e-04,5.708834740972499591e-04,1.362203990616370815e-04,1.377851795913281735e-17,-2.460736145838492103e-18,-2.949932635103468216e-17
2.500000000000000139e-02,7.198542276686853425e-01,0.000000000000000000e+00,7.196393457621246270e-01,2.148819065606605706e-04,7.154596392142823420e-20,4.645576270241168482e-01,-6.328415351587357747e-04,-5.496062709553805048e-01,4.836335796408931407e-04,5.348650973948035217e-04,1.276242483699688074e-04,-2.015443776217496073e-20,-1.045515809374186500e-19,-1.107526879378167244e-19
2.999999999999999889e-02,6.744342761649454454e-01,0.000000000000000000e+00,6.742329518337391026e-01,2.013243312062968303e-04,-4.678683254622614131e-17,4.352465450116576595e-01,-5.912786711868463219e-04,-5.149277282836391967e-01,4.531178725593799526e-04,5.011191988250650927e-04,1.195705585686199685e-04,-5.493693506738008802e-17,-2.593665373571373892e-17,1.481197400923962100e-17
3.500000000000000333e-02,6.318801437581672564e-01,0.000000000000000000e+00,6.316915216139207256e-01,1.886221442465794680e-04,4.626656017873631568e-20,4.077848324768812982e-01,-5.524456958544980874e-04,-4.824373013906983476e-01,4.245276083420832067e-04,4.695024031497345754e-04,1.120250974046322376e-04,2.404406691320533001e-19,1.630732256912117569e-19,1.427701212339062191e-19
4.000000000000000083e-02,5.920110086108534286e-01,0.000000000000000000e+00,5.918342872341003646e-01,1.767213767530190455e-04,5.346105542888377252e-17,3.820558044059893521e-01,-5.161632959550073929e-04,-4.519969263976855167e-01,3.977412976817374540e-04,4.398803809383369421e-04,1.049557928799843250e-04,2.352055129270823046e-17,-4.175689401033366328e-18,-5.012565517139455795e-17
4.499999999999999833e-02,5.546574580275229760e-01,0.000000000000000000e+00,5.544918865626764504e-01,1.655714648465041075e-04,6.773443536957917181e-20,3.579501379582590848e-01,-4.822639372284940056e-04,-4.234772508701933336e-01,3.726451168657251667e-04,4.121272778544655979e-04,9.833259692858832546e-05,6.772307615216129613e-19,-1.920027666922155427e-18,4.840938793950397276e-19
