Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,7.463875292498521885e-01,0.000000000000000000e+00,7.439483502317115748e-01,2.439179018140630144e-03,7.432012665350351195e-21,2.808524210624812056e-01,-7.745721808365058547e-05,6.888984434560345704e-01,3.938380389085169579e-04,5.394659354370581083e-05,2.473532251996592504e-03,-1.815036344526106045e-21,3.569608474691351086e-20,8.765861138784011581e-21
8.999999999999999667e-02,7.336622903293140707e-01,0.000000000000000000e+00,7.312646955646939784e-01,2.397594764620053324e-03,-1.261968920483876329e-20,2.760634846032399281e-01,-8.159723656478350758e-05,6.771536069815059511e-01,3.871263772592698914e-04,5.302603864055162487e-05,2.431361239458991203e-03,8.596108090459371881e-20,7.916802253682311595e-19,-4.867294972818771333e-20
9.500000000000000111e-02,7.211540052308591520e-01,0.000000000000000000e+00,7.187972858585419678e-01,2.356719372317164687e-03,1.131617640548659639e-20,2.713562423242980026e-01,-8.527318182929120188e-05,6.656089902562074556e-01,3.805289326574818839e-04,5.212123700944836744e-05,2.389909168748396723e-03,-1.220929314175096953e-20,-3.965542558705464747e-21,1.719796345039692721e-20
1.000000000000000056e-01,7.088589750955189839e-01,0.000000000000000000e+00,7.065424343315823696e-01,2.316540763936568697e-03,-1.213624693045967268e-20,2.667292980195310470e-01,-8.852132070897619613e-05,6.542611810975478281e-01,3.740437729942225147e-04,5.123191584424917778e-05,2.349163785163132460e-03,1.975295461550145909e-20,-1.166709829847598218e-20,-2.115898403000118695e-20
1.049999999999999961e-01,6.967735641258503421e-01,0.000000000000000000e+00,6.944965170583484726e-01,2.277047067501821332e-03,5.808771497144899547e-21,2.621812795314040212e-01,-9.137525847648633379e-05,6.431068253977760829e-01,3.676689980063525039e-04,5.035780729776466127e-05,2.309113042744478754e-03,-2.426932861273283877e-20,-1.009294812381978143e-21,1.616712830895187125e-20
1.100000000000000006e-01,6.848941985107938057e-01,0.000000000000000000e+00,6.826559718978958413e-01,2.238226612898000858e-03,7.687712095884120128e-21,2.577108383233235878e-01,-9.386613145778846057e-05,6.321426261410028058e-01,3.614027388130171465e-04,4.949864836986438219e-05,2.269745100731928970e-03,-6.898106981149784118e-21,-8.549602919863710034e-21,1.111427217055742447e-20
1.150000000000000050e-01,6.732173653690506354e-01,0.000000000000000000e+00,6.710172974405814728e-01,2.200067928469143144e-03,-7.775762652540770833e-21,2.533166490606268417e-01,-9.602278575193478683e-05,6.213653424366410993e-01,3.552431574536425588e-04,4.865418080684626639e-05,2.231048320077075320e-03,3.195876854471192152e-21,-1.844054796071855017e-20,-9.700024542313164845e-21
1.199999999999999956e-01,6.617396117099323405e-01,0.000000000000000000e+00,6.595770519722617964e-01,2.162559737670502035e-03,9.472221732158566831e-21,2.489974091996856320e-01,-9.787194305753603245e-05,6.107717885683487946e-01,3.491884464284056408e-04,4.782415100159009895e-05,2.193011260015695959e-03,1.778196615914116051e-19,-9.811977048484880481e-20,-6.226481254077202031e-20
1.250000000000000000e-01,6.504575434131689704e-01,0.000000000000000000e+00,6.483318524573905561e-01,2.125690955778380443e-03,-2.655820038087188117e-21,2.447518385855813050e-01,-9.943835453757389237e-05,6.003588330598864653e-01,3.432368282426752001e-04,4.700830989662285687e-05,2.155622674700392177e-03,1.178796906029130990e-20,5.410811933023656396e-22,-7.673794059329282511e-21
1.300000000000000044e-01,6.393678242239992926e-01,0.000000000000000000e+00,6.372783735373523939e-01,2.089450686646939902e-03,7.771290075099048051e-21,2.405786790568582856e-01,-1.007449435816844767e-04,5.901233977545433662e-01,3.373865549529142548e-04,4.620641288924557766e-05,2.118871509883363865e-03,5.491132018075516322e-21,-2.535196330613784401e-20,6.153653429307735688e-21
1.350000000000000089e-01,6.284671747682769594e-01,0.000000000000000000e+00,6.264133465487490282e-01,2.053828219527957175e-03,4.602808423585180816e-21,2.364766940590437849e-01,-1.018129382698817456e-04,5.800624569125367724e-01,3.316359077182298915e-04,4.541821974264766658e-05,2.082746899664859007e-03,-2.031960764993167739e-20,-9.377276999039917481e-22,1.325456512099608122e-20
1.400000000000000133e-01,6.177523715808425075e-01,0.000000000000000000e+00,6.157335585549122969e-01,2.018813025930163343e-03,9.018820124251605858e-21,2.324446682643050710e-01,-1.026619942762497779e-04,5.701730363201922280e-01,3.259831963532648777e-04,4.464349449487594739e-05,2.047238163283821629e-03,-1.183684074003875898e-21,2.506891361459296062e-20,1.022207867956190630e-20
1.449999999999999900e-01,6.072202461542173246e-01,0.000000000000000000e+00,6.052358513976737742e-01,1.984394756543589062e-03,2.091143905923539592e-20,2.284814071998159390e-01,-1.033103089054472406e-04,5.604522124174483588e-01,3.204267588878208684e-04,4.388200537548130769e-05,2.012334801975994899e-03,2.191955398142062916e-20,1.354174985376707597e-20,1.364624848586639868e-20
1.499999999999999944e-01,5.968676840001977402e-01,0.000000000000000000e+00,5.949171207619945445e-01,1.950563238203184384e-03,2.556723029870272565e-21,2.245857368819628719e-01,-1.037747268973806115e-04,5.508971114368702571e-01,3.149649611279646392e-04,4.313352472050528176e-05,1.978026495873836266e-03,-2.793078362416705841e-20,-9.712027755734665562e-21,1.414792056437001583e-20
1.549999999999999989e-01,5.866916237297572501e-01,0.000000000000000000e+00,5.847743152588473770e-01,1.917308470909827355e-03,-6.892651960645345925e-21,2.207565034583568175e-01,-1.040708385972336446e-04,5.415049085591896461e-01,3.095961962233722219e-04,4.239782889062289491e-05,1.944303100965860979e-03,-7.525158587696248738e-20,-3.071011400538568409e-20,2.323530973151323418e-20
1.600000000000000033e-01,5.766890561474745658e-01,0.000000000000000000e+00,5.748044355225769841e-01,1.884620624897541744e-03,1.786445118390333308e-21,2.169925728561582223e-01,-1.042130710381836091e-04,5.322728270819078178e-01,3.043188842382103581e-04,4.167469819441394684e-05,1.911154646104444880e-03,-7.763747799727025098e-21,-4.722415038279985954e-22,5.094343223256878623e-21
1.650000000000000078e-01,5.668570233616643250e-01,0.000000000000000000e+00,5.650045333239154255e-01,1.852490037748857248e-03,3.286733188084400036e-21,2.132928304370998174e-01,-1.042147724492747122e-04,5.231981376020728991e-01,2.991314717271001508e-04,4.096391680947054583e-05,1.878571330063548645e-03,-1.312661146906020912e-20,-5.097799517530433138e-22,8.900864325782303666e-21
1.700000000000000122e-01,5.571926179096048370e-01,0.000000000000000000e+00,5.553717106980453622e-01,1.820907211559450812e-03,1.119898666483169699e-20,2.096561806589208043e-01,-1.040882906621954675e-04,5.142781572126947642e-01,2.940324313153423893e-04,4.026527270797175930e-05,1.846543518647917985e-03,-3.233316923213581749e-22,5.231435074683627899e-20,1.222571112728048530e-20
1.750000000000000167e-01,5.476929818986393528e-01,0.000000000000000000e+00,5.459031190884878759e-01,1.789862810151528682e-03,-1.324787329221952324e-20,2.060815467434526649e-01,-1.038450458566803839e-04,5.055102487135364475e-01,2.890202612847326950e-04,3.957855758407456714e-05,1.815061741852646779e-03,9.689641426406327412e-20,2.459821158418616882e-19,-5.380947541257444599e-20
1.799999999999999933e-01,5.383553061595488520e-01,0.000000000000000000e+00,5.365959585032221701e-01,1.759347656326735662e-03,-1.920418861246219203e-20,2.025678703499514399e-01,-1.034955980524072364e-04,4.968918198329763669e-01,2.840934851633224048e-04,3.890356678246754745e-05,1.784116691063812815e-03,1.167037305849514413e-19,1.091001376918266202e-18,-6.831685358859931718e-20
1.849999999999999978e-01,5.291768294172028986e-01,0.000000000000000000e+00,5.274474766880292709e-01,1.729352729173581080e-03,-1.128878595053874164e-20,1.991141112555166737e-01,-1.030497097266338359e-04,4.884203224655819242e-01,2.792506513208174138e-04,3.824009922949967116e-05,1.753699216315689592e-03,-1.031388848823049142e-20,1.149005179857386615e-20,-7.986078174471804198e-21
1.900000000000000022e-01,5.201548374735294189e-01,0.000000000000000000e+00,5.184549683121150165e-01,1.699869161414415374e-03,1.674341752116736439e-20,1.957192470406871332e-01,-1.025164039090199108e-04,4.800932519208327420e-01,2.744903325692730741e-04,3.758795736430082276e-05,1.723800323588510963e-03,-1.345661668561630314e-20,-5.821154269312475333e-21,2.356740577137394486e-20
1.950000000000000067e-01,5.112866624047474051e-01,0.000000000000000000e+00,5.096157741679502307e-01,1.670888236797168393e-03,-9.952007276363201349e-22,1.923822727809056110e-01,-1.019040180790154360e-04,4.719081461848048664e-01,2.698111257680013827e-04,3.694694707327168945e-05,1.694411172152856257e-03,4.365251071570731660e-21,5.405897591014432346e-22,-2.854363219867589383e-21
2.000000000000000111e-01,5.025696817727786092e-01,0.000000000000000000e+00,5.009272803852460321e-01,1.642401387532529868e-03,-1.773933700277634674e-20,1.891022007437881125e-01,-1.012202541693154061e-04,4.638625851947530410e-01,2.652116514341927816e-04,3.631687762677493297e-05,1.665523071960778615e-03,2.323015849742175786e-20,-1.576439010038793532e-20,-2.862741044528624387e-20
2.050000000000000155e-01,4.940013178495981649e-01,0.000000000000000000e+00,4.923869176578252738e-01,1.614400191772874700e-03,9.133603808831762826e-21,1.858780600916921377e-01,-1.004722249558693040e-04,4.559541901254591800e-01,2.606905533589925789e-04,3.569756161469655510e-05,1.637127481079791395e-03,-8.006760412345837376e-21,2.304198811732938395e-20,1.312768323073716865e-20
2.099999999999999922e-01,4.855790368548198455e-01,0.000000000000000000e+00,4.839921604836873170e-01,1.586876371132554461e-03,8.259211351282906070e-21,1.827088965896682404e-01,-9.966649709442689116e-05,4.481806226876342558e-01,2.562464982278152455e-04,3.508881488536415630e-05,1.609216003169798310e-03,-3.109501783222806930e-20,-1.460986615006408412e-21,2.159609586820717958e-20
2.149999999999999967e-01,4.773003482068845504e-01,0.000000000000000000e+00,4.757405264186317373e-01,1.559821788252792980e-03,-3.250811324269238395e-21,1.795937723189033886e-01,-9.880913104649621391e-05,4.405395844387233195e-01,2.518781752469813448e-04,3.449045648526409552e-05,1.581780385005613623e-03,-1.828900519599765240e-20,-9.608841050699100074e-22,3.945523877582665329e-21
2.200000000000000011e-01,4.691628037860718359e-01,0.000000000000000000e+00,4.676295753416684908e-01,1.533228444403349168e-03,1.064718407168504770e-20,1.765317653949581012e-01,-9.790571811843477184e-05,4.330288161044845152e-01,2.475842957744721546e-04,3.390230860099556915e-05,1.554812514037509424e-03,-7.499614931281143533e-21,-1.134389362212797048e-20,1.455545894056743007e-20
2.250000000000000056e-01,4.611639972110266328e-01,0.000000000000000000e+00,4.596569087338983617e-01,1.507088477128283241e-03,-1.473775375717429736e-21,1.735219696914112320e-01,-9.696141482131918996e-05,4.256460969129102212e-01,2.433635929568170233e-04,3.332419650067346129e-05,1.528304415996890658e-03,-4.941819878808089004e-21,-1.859693200430595271e-20,4.231489350041500475e-22
2.300000000000000100e-01,4.533015631265793766e-01,0.000000000000000000e+00,4.518201689686514033e-01,1.481394157927985603e-03,-1.078144954456450725e-20,1.705634945680505610e-01,-9.598097474632238013e-05,4.183892439384526707e-01,2.392148213703117893e-04,3.275594847897126723e-05,1.502248252539364285e-03,2.146458260076801077e-21,-2.356642010464577282e-20,-1.251806545692056668e-20
2.350000000000000144e-01,4.455731765048143167e-01,0.000000000000000000e+00,4.441170386148313165e-01,1.456137889983023835e-03,-1.019964984354997198e-20,1.676554646043274810e-01,-9.496877813291754612e-05,4.112561114583646038e-01,2.351367566680331010e-04,3.219739580108978269e-05,1.476636318930605587e-03,-1.094439865924312087e-20,-3.972378105703930928e-20,-6.552861577882944705e-21
2.399999999999999911e-01,4.379765519577550337e-01,0.000000000000000000e+00,4.365452397518385652e-01,1.431312205916447861e-03,1.281955661730249860e-20,1.647970193374369285e-01,-9.392885929859939767e-05,4.042445903196582591e-01,2.311281952321219053e-04,3.164837264983855105e-05,1.451461041771608118e-03,2.170847100439910170e-19,-1.195435478217934372e-19,-7.465766456956201411e-20
2.449999999999999956e-01,4.305094430607020461e-01,0.000000000000000000e+00,4.291025332951126647e-01,1.406909765589369702e-03,-9.776663413510570625e-21,1.619873130046450560e-01,-9.286493208131117857e-05,3.973526073158005212e-01,2.271879538301509085e-04,3.110871607226855926e-05,1.426714976758201381e-03,8.351341760772665108e-21,1.787128066363264350e-21,-1.396260931470500839e-20
2.500000000000000000e-01,4.231696416883773959e-01,0.000000000000000000e+00,4.217867183344388704e-01,1.382923353938517261e-03,-3.660537694904954857e-21,1.592255142906565946e-01,-9.178041344130780631e-05,3.905781245751376862e-01,2.233148692776419576e-04,3.057826592845616030e-05,1.402390806483389939e-03,1.365380041502396083e-20,7.071541193961546507e-22,-9.519465128751177648e-21
