Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.766745038263046075e-01,0.000000000000000000e+00,-8.751579637729893779e-01,1.648259627869770073e-03,0.000000000000000000e+00,-3.026147881031541857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.375719254180391316e-01,0.000000000000000000e+00,9.372363986121705626e-01,3.355268058685552629e-04,-3.666983786704446456e-20,4.483454414868524029e-01,-4.094362942481063507e-04,-8.230421826885121472e-01,4.697229022327865824e-04,9.240413301385002080e-04,-1.262237015494133033e-04,-7.628166756183207556e-21,-8.159983209296671830e-20,3.760158220346737828e-20
1.000000000000000021e-02,8.812701672540221853e-01,0.000000000000000000e+00,8.809547886212595325e-01,3.153786327626565095e-04,-2.315700022440241710e-20,4.214229480478275391e-01,-3.806037372726711653e-04,-7.736175028815291954e-01,4.415139528330713813e-04,8.685540640991648922e-04,-1.186453470943853785e-04,-2.087890143960994355e-21,-8.140668131535083692e-20,2.523196963700476571e-20
1.499999999999999944e-02,8.283493642252447442e-01,0.000000000000000000e+00,8.280529230338050661e-01,2.964411914396825097e-04,9.315807111203462074e-20,3.961171015728171541e-01,-3.538018316809770671e-04,-7.271608400604037126e-01,4.149994116135652692e-04,8.163984318885730536e-04,-1.115227715294969001e-04,5.154919935510805668e-20,1.594119088830972435e-19,-7.800290931434724586e-20
2.000000000000000042e-02,7.786064871973188417e-01,0.000000000000000000e+00,7.783278463295623117e-01,2.786408677565088221e-04,9.710411867919862456e-22,3.723308261062919233e-01,-3.288876577281186434e-04,-6.834939606647081334e-01,3.900771806264431772e-04,7.673746666319499745e-04,-1.048277593925811573e-04,7.788630298270072510e-21,-8.070952630520719939e-20,3.136515389479779415e-21
2.500000000000000139e-02,7.318506998066662828e-01,0.000000000000000000e+00,7.315887904234094075e-01,2.619093832568962737e-04,2.762365013470534868e-20,3.499728747467394374e-01,-3.057282358854706726e-04,-6.424493342038750665e-01,3.666516339108112773e-04,7.212947056028628503e-04,-9.853464592602382459e-05,9.864559625226477848e-20,5.477815132517535002e-20,2.227412658425443747e-20
2.999999999999999889e-02,6.879026255278284374e-01,0.000000000000000000e+00,6.876564429686157220e-01,2.461825592126820833e-04,1.106219549204944210e-19,3.289574797241932025e-01,-2.841999555328854083e-04,-6.038694906574957333e-01,3.446328883778767313e-04,6.779817788038194210e-04,-9.261930680274750246e-05,5.884129580106341722e-20,1.578959053453441158e-19,-9.391746287958206646e-20
3.500000000000000333e-02,6.465936595034886825e-01,0.000000000000000000e+00,6.463622594330223903e-01,2.314000704663244940e-04,-1.235372025844122376e-19,3.092040233963048168e-01,-2.641879148067965413e-04,-5.676064163266626439e-01,3.239364589180673219e-04,6.372697308749013852e-04,-8.705906567710200265e-05,-4.242200642713886100e-20,-6.486118541912146985e-20,1.175673641424160509e-19
4.000000000000000083e-02,6.077653216987563001e-01,0.000000000000000000e+00,6.075478164847092355e-01,2.175052140470212629e-04,3.924410621365355619e-20,2.906367289994523095e-01,-2.455853069683241194e-04,-5.335209859649525654e-01,3.044829342159440411e-04,5.990023837103229101e-04,-8.183260727965398446e-05,2.339607536708560000e-20,-7.832118023717657139e-20,-3.194458931538856191e-20
4.499999999999999833e-02,5.712686489001735923e-01,0.000000000000000000e+00,5.710642042084898007e-01,2.044446916838400829e-04,-4.504098852952672124e-17,2.731843699696395733e-01,-2.282928500128139626e-04,-5.014824290121370209e-01,2.861976720360682037e-04,5.630329373574308096e-04,-7.691989573139660719e-05,-2.330328803489652974e-17,-2.030490668100217469e-19,3.859611549481079440e-17
5.000000000000000278e-02,5.369636232245302843e-01,0.000000000000000000e+00,5.367714548191541146e-01,1.921684053762015402e-04,3.633466609714192172e-20,2.567799967170770747e-01,-2.122182564741817564e-04,-4.713678278806886501e-01,2.690105128116831740e-04,5.292234068762802788e-04,-7.230209775750037749e-05,9.131606637979567534e-20,3.555886563068005948e-20,8.362582542714066313e-21
5.500000000000000028e-02,5.047186349464835020e-01,0.000000000000000000e+00,5.045380056812461822e-01,1.806292652373118449e-04,2.424655850941926585e-20,2.413606798071183113e-01,-1.972757405905079030e-04,-4.430616463715039144e-01,2.528555104305271273e-04,4.974440930281391095e-04,-6.796151050963164736e-05,-7.188598894619563458e-21,-3.622189912546388735e-20,-3.152531300744418148e-20
5.999999999999999778e-02,4.744099775834422772e-01,0.000000000000000000e+00,4.742401945745646219e-01,1.697830088776624776e-04,1.329338121047640174e-19,2.268672685620968799e-01,-1.833855601987922142e-04,-4.164552864089243744e-01,2.376706791921761805e-04,4.675730847374470842e-04,-6.388149372091108552e-05,6.793750119735835457e-20,1.508315953599185508e-19,-1.143698200149649909e-19
6.500000000000000222e-02,4.459213733018611570e-01,0.000000000000000000e+00,4.457617852702293049e-01,1.595880316318553423e-04,-1.194599526107044165e-20,2.132441641586909076e-01,-1.704735909104877290e-04,-3.914466713954863897e-01,2.233977559626918212e-04,4.394957914343906587e-04,-6.004640593075784635e-05,-2.626341777484858232e-20,-4.457500002012865742e-21,-7.018975845345951691e-22
7.000000000000000666e-02,4.191435268212443388e-01,0.000000000000000000e+00,4.189935215942670044e-01,1.500052269773079184e-04,-1.637531009943225818e-19,2.004391063490467695e-01,-1.584709302933589681e-04,-3.679398545853050373e-01,2.099819766081415862e-04,4.131045034761676791e-04,-5.644154453805400208e-05,-6.130846197001183010e-20,-5.511853038340411316e-20,1.530748122833973972e-19
7.499999999999999722e-02,3.939737061085366587e-01,0.000000000000000000e+00,3.938327082719984551e-01,1.409978365382200073e-04,5.125625673515234571e-20,1.884029729895147498e-01,-1.473135299454074801e-04,-3.458446509771592736e-01,1.973718658633354355e-04,3.882979789652017764e-04,-5.305308945138147766e-05,2.711903980899500330e-20,2.605867807013226949e-20,-4.359518939528834394e-20
8.000000000000000167e-02,3.703153482509800032e-01,0.000000000000000000e+00,3.701828169418875936e-01,1.325313090924051492e-04,8.610635641168884206e-20,1.770895916064560982e-01,-1.369418534938665534e-04,-3.250762913121182929e-01,1.855190398122061139e-04,3.649810553778104179e-04,-4.986805012172552026e-05,4.229906376803943363e-20,-7.108636817623899448e-20,-7.501132218683116027e-20
8.500000000000000611e-02,3.480776889964785625e-01,0.000000000000000000e+00,3.479531158284325798e-01,1.245731680459629970e-04,7.452111791295794344e-20,1.664555622768333076e-01,-1.273005586944336029e-04,-3.055550968491843045e-01,1.743780202361090020e-04,3.430642845121651503e-04,-4.687421575349213793e-05,-9.928165882793843061e-21,-9.786879146801932359e-21,-9.026579347324540958e-20
8.999999999999999667e-02,3.271754145409596082e-01,0.000000000000000000e+00,3.270583216540962068e-01,1.170928868634587932e-04,-6.495128707525208474e-17,1.564600911445331588e-01,-1.183382019300020208e-04,-2.872061736718352631e-01,1.639060601093420499e-04,3.224635893563636171e-04,-4.406010850298342803e-05,-3.349627908521160762e-17,-3.093196386929583392e-19,5.571639665129595017e-17
9.500000000000000111e-02,3.075283342252695395e-01,0.000000000000000000e+00,3.074182724532898425e-01,1.100617719796093358e-04,8.425201702433121661e-17,1.470648339330637155e-01,-1.100069635325174211e-04,-2.699591253512654832e-01,1.540629795758639495e-04,3.030999415620994259e-04,-4.141493948734380334e-05,3.736180059071214314e-17,-2.018187568806325707e-19,-7.558895274606171827e-17
1.000000000000000056e-01,2.890610728875635527e-01,0.000000000000000000e+00,2.889576200348251689e-01,1.034528527384107386e-04,4.420990746384836854e-20,1.382337488551468319e-01,-1.022623924587317770e-04,-2.537477828653684764e-01,1.448110117747661459e-04,2.848990582844917866e-04,-3.892856743140220977e-05,7.714499794688389978e-20,1.247562433497417156e-20,-8.323651911056277064e-21
1.049999999999999961e-01,2.717027816897067405e-01,0.000000000000000000e+00,2.716055409117625885e-01,9.724077794414886220e-05,-1.029731546657458297e-19,1.299329583544023281e-01,-9.506316895727137217e-05,-2.385099507361938542e-01,1.361146579284014076e-04,2.677911172255087848e-04,-3.659145979843930887e-05,-1.421399056398113944e-20,-1.488780151243476292e-19,1.095149390010379506e-19
