Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.917344454503294049e-01,0.000000000000000000e+00,9.789194992779653992e-02,3.429249592504401544e-03,0.000000000000000000e+00,3.384937681043475818e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.355972286273838145e-01,0.000000000000000000e+00,9.347995525297053687e-01,7.976760976783990988e-04,-2.574841912199222236e-21,9.302921875326561896e-01,4.859916917945783445e-04,9.168788591761302398e-02,6.615939327304577906e-04,3.725937848385406760e-04,1.417909048600263970e-03,-2.583380367187015004e-21,-8.445366736119257307e-23,-4.026817083840834885e-23
1.000000000000000021e-02,8.775417808289424082e-01,0.000000000000000000e+00,8.767935996935996013e-01,7.481811353428373043e-04,-5.115596529095243051e-21,8.725658443856824098e-01,4.528497969575199025e-04,8.599930437783416537e-02,6.205428814787730804e-04,3.494730491425519997e-04,1.329927704310529014e-03,-5.138948273186802638e-21,-8.914535398089299367e-23,-1.528830431962085426e-23
1.499999999999999944e-02,8.230887760015638266e-01,0.000000000000000000e+00,8.223870180089880577e-01,7.017579925757516353e-04,8.737187291546501780e-21,8.184215273397000834e-01,4.219587248649530014e-04,8.066365640719513896e-02,5.820397404536084909e-04,3.277869275847212680e-04,1.247405276754134408e-03,8.773147611393743768e-21,1.555751998777790985e-22,6.585837539042697547e-23
2.000000000000000042e-02,7.720146755092969215e-01,0.000000000000000000e+00,7.713564602050275720e-01,6.582153042693553429e-04,-9.538618779708715595e-21,7.676369650784872212e-01,3.931662949473971498e-04,7.565904526565354893e-02,5.459256153402281550e-04,3.074465138859861836e-04,1.170003385555684790e-03,-9.588276494690813058e-21,-9.712751370243324560e-23,3.345078894600880325e-23
2.500000000000000139e-02,7.241098124198398489e-01,0.000000000000000000e+00,7.234924380747491668e-01,6.173743450907001173e-04,-1.214532094585775017e-20,7.200036786028130020e-01,3.663304408724627750e-04,7.096493276077629753e-02,5.120522746836805687e-04,2.883683015181475818e-04,1.097404300596667957e-03,-1.218447378602802082e-20,-2.812482904444889382e-22,-2.013122414755358250e-22
2.999999999999999889e-02,6.791775300012030669e-01,0.000000000000000000e+00,6.785984625220522481e-01,5.790674791508105580e-04,1.437056625290820063e-20,6.753261254219313781e-01,3.413186831319097239e-04,6.656205492101965882e-02,4.802806843230170110e-04,2.704739658751057233e-04,1.029310006938666949e-03,1.443859100665523429e-20,1.723772953439142083e-22,1.837185545586134682e-23
3.500000000000000333e-02,6.370333744161773559e-01,0.000000000000000000e+00,6.364902369442413388e-01,5.431374719360016314e-04,7.908127228222778789e-22,6.334208968193553169e-01,3.180074839173296355e-04,6.243234294178381244e-02,4.504804367305846493e-04,2.536900427121205619e-04,9.654409814972763834e-04,7.921953233357121073e-22,-6.059869103278443348e-23,2.492809320335320623e-23
4.000000000000000083e-02,5.975043375110327126e-01,0.000000000000000000e+00,5.969949006661012803e-01,5.094368449314411575e-04,-1.615365352459943107e-20,5.941159649292964140e-01,2.962816452999152464e-04,5.855884903596320079e-02,4.225292157585214476e-04,2.379476265399646756e-04,9.055350456220332333e-04,-1.624451242119663027e-20,-1.083446206111614716e-22,1.251697557824480550e-22
4.499999999999999833e-02,5.604281465911437055e-01,0.000000000000000000e+00,5.599503193208552609e-01,4.778272702884702123e-04,-5.920816508584191113e-22,5.572499765340530598e-01,2.760337478141495441e-04,5.492567688483016713e-02,3.963122945958138447e-04,2.231820877356032254e-04,8.493462888743681747e-04,-6.139168993584181027e-22,9.796797106054246509e-23,1.920602050291981862e-22
