Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.425841507779207540e-01,0.000000000000000000e+00,9.665779709597636105e-01,8.388148702705067097e-04,0.000000000000000000e+00,3.342262768267952218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.861275557885869070e-01,0.000000000000000000e+00,9.827598059534191632e-01,3.367749835167781029e-03,8.434414612529973906e-23,2.392356941083937094e-01,4.241848024634775469e-05,9.531962646568415964e-01,5.085820483179940730e-04,1.915303158945584473e-05,3.344552646584333586e-03,-4.097597376949228923e-21,1.906383119440792119e-21,1.115342699364562971e-21
1.000000000000000021e-02,9.724775922708496223e-01,0.000000000000000000e+00,9.691564583563105906e-01,3.321133914538981421e-03,1.745862062488074256e-22,2.359235388992902693e-01,3.641574158337964771e-05,9.400023003405864053e-01,5.015449320482668347e-04,1.888713051696562024e-05,3.298257164383471864e-03,-3.818776764279856672e-21,5.064915413148242862e-21,1.138407193666015230e-21
1.499999999999999944e-02,9.590165713310450091e-01,0.000000000000000000e+00,9.557414081022556074e-01,3.275163228789425545e-03,3.303057619197423799e-22,2.326572782690325691e-01,3.088926823016421023e-05,9.269909546999753891e-01,4.946051225898056691e-04,1.862496145461025560e-05,3.252602506185506542e-03,-4.284210288664414822e-21,7.971926991356576091e-21,1.415766872466310123e-21
2.000000000000000042e-02,9.457418776218077250e-01,0.000000000000000000e+00,9.425120487825108251e-01,3.229828839296897732e-03,3.477095732799436802e-22,2.294362734800193260e-01,2.580393594149421854e-05,9.141597008000532654e-01,4.877611873906764024e-04,1.836647459897844736e-05,3.207579815688778140e-03,-3.288105663897487859e-21,1.101945755113906464e-20,1.183715903046536872e-21
2.500000000000000139e-02,9.326509320068182562e-01,0.000000000000000000e+00,9.294658100662303024e-01,3.185121940587805952e-03,6.465713908475876740e-17,2.262598948847202862e-01,2.112716408679777489e-05,9.015060466212779788e-01,4.810118129003037582e-04,1.811161511409466602e-05,3.163180344003511252e-03,1.584624625506127826e-17,-2.601761806350240058e-21,6.268535979836940704e-17
2.999999999999999889e-02,9.197411910498614063e-01,0.000000000000000000e+00,9.166001572009420117e-01,3.141033848919378910e-03,6.612512094441521522e-22,2.231275217847100978e-01,1.682874514409866132e-05,8.890275345798835938e-01,4.743557027672864568e-04,1.786032920296033098e-05,3.119395463429429881e-03,-2.746395421713948058e-21,1.614783311503795816e-20,1.371027102640331514e-21
3.500000000000000333e-02,9.070101465208024738e-01,0.000000000000000000e+00,9.039125905201977895e-01,3.097556000604729815e-03,4.557980057275327778e-22,2.200385422898681609e-01,1.288067229854401651e-05,8.767217410555987467e-01,4.677915776726147205e-04,1.761256407444922525e-05,3.076216665770733355e-03,7.957128252068121490e-22,-1.824742382201004381e-21,2.702317375151121609e-22
4.000000000000000083e-02,8.944553249082094482e-01,0.000000000000000000e+00,8.914006449578464331e-01,3.054679950362966523e-03,6.658933546953858817e-22,2.169923531807125827e-01,9.256979559214843680e-06,8.645862759254053787e-01,4.613181751600990482e-04,1.736826790887528770e-05,3.033635560677597470e-03,-2.327859571110969622e-21,2.157633138552006725e-20,1.270772371012681384e-21
4.499999999999999833e-02,8.820742869388585872e-01,0.000000000000000000e+00,8.790618895691688639e-01,3.012397369689702020e-03,1.257720899035254409e-22,2.139883597738139465e-01,5.933593485592341375e-06,8.526187821036017578e-01,4.549342494645105097e-04,1.712738982848227310e-05,2.991643874009282042e-03,-2.612657574048566138e-21,4.419436039215254794e-21,7.853768983390792986e-22
5.000000000000000278e-02,8.698646271037309141e-01,0.000000000000000000e+00,8.668939270584826717e-01,2.970700045248113579e-03,1.207486531550612317e-16,2.110259757900928290e-01,2.888195680479866334e-06,8.408169350878089698e-01,4.486385713371441632e-04,1.688987986757608975e-05,2.950233446219072131e-03,2.958751782250865480e-17,-5.714938603379347256e-21,1.170677421421607218e-16
5.500000000000000028e-02,8.578239731906018850e-01,0.000000000000000000e+00,8.548943933133167361e-01,2.929579877285161480e-03,3.387943000022048334e-22,2.081046232259300133e-01,1.000952678619745949e-07,8.291784425110484413e-01,4.424299278702985413e-04,1.665568894356803285e-05,2.909396230765427891e-03,2.197007424653136349e-21,9.917130943487526012e-21,-2.020864768482784751e-22
5.999999999999999778e-02,8.459499858235921543e-01,0.000000000000000000e+00,8.430609569455258523e-01,2.889028878066288598e-03,1.243244144717476543e-21,2.052237322270912268e-01,-2.449889369279315801e-06,8.177010437002656396e-01,4.363071223200361347e-04,1.642476883299952034e-05,2.869124292542626214e-03,-1.325593129168815702e-22,2.974200995855770875e-20,1.315069096856935662e-21
6.500000000000000222e-02,8.342403580079080783e-01,0.000000000000000000e+00,8.313913188375776642e-01,2.849039170330466136e-03,-9.892945195093201664e-24,2.023827409649541775e-01,-4.779540263634129293e-06,8.063825092396096350e-01,4.302689739274770581e-04,1.619707214521230073e-05,2.829409806332739471e-03,5.290840885316405789e-21,1.648094312529148180e-20,-1.338053459595547302e-21
7.000000000000000666e-02,8.226928146821970156e-01,0.000000000000000000e+00,8.198832116964275274e-01,2.809602985769435717e-03,8.373268076509830790e-22,1.995810955155505606e-01,-6.905341574088887655e-06,7.952206405408304146e-01,4.243143177400035960e-04,1.597255229924635111e-05,2.790245055282590796e-03,4.202022898237695881e-21,-3.480202583578470864e-21,-1.912962133457989393e-22
7.499999999999999722e-02,8.113051122765558842e-01,0.000000000000000000e+00,8.085343996130294197e-01,2.770712663526450625e-03,-2.092179391567135694e-21,1.968182497408779152e-01,-8.842573910391074541e-06,7.842132694189156705e-01,4.184420044315750506e-04,1.575116350147646251e-05,2.751622429401032102e-03,2.229523047421874357e-21,-1.230254111029149985e-20,-2.716611544048264255e-21
