Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.448695003068762033e-01,0.000000000000000000e+00,9.859679873272634287e-01,5.009341736316177355e-04,0.000000000000000000e+00,3.409310157850865223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.869364520144277009e-01,0.000000000000000000e+00,9.835449090264066774e-01,3.391542988020967986e-03,-4.554648417708201443e-24,1.429834732509224771e-01,2.339521442005894022e-05,9.730962513932892577e-01,3.161104972130123879e-04,9.885655703597344572e-06,3.381510649376507326e-03,1.222222198704036771e-23,4.955761098041983724e-22,-6.399376814462162724e-24
1.000000000000000021e-02,9.740528363977827286e-01,0.000000000000000000e+00,9.707055669960064082e-01,3.347269401776328292e-03,1.880739156427785538e-24,1.411165882741442501e-01,2.015329503691673022e-05,9.603933602089582688e-01,3.119853759108977623e-04,9.756191335289462801e-06,3.337367817638119041e-03,7.807538633933314802e-22,1.021026820951386780e-21,-1.128162021416053400e-22
1.499999999999999944e-02,9.613374054143144498e-01,0.000000000000000000e+00,9.580338316509414698e-01,3.303573763373032941e-03,-1.836720320440835333e-23,1.392740999250590972e-01,1.716760928629692208e-05,9.478562906352351325e-01,3.079140522115016761e-04,9.628444402427219627e-06,3.293801234477409991e-03,-7.808500202618606635e-20,-2.385177131704136738e-21,1.145456187094701430e-20
2.000000000000000042e-02,9.487879635546223600e-01,0.000000000000000000e+00,9.455275150287182351e-01,3.260448525904085463e-03,1.425618144449715671e-23,1.374556878316277597e-01,1.441923673852070251e-05,9.354828782906682294e-01,3.038957756507193702e-04,9.502393374126068745e-06,3.250803382224706772e-03,2.231356281665618272e-21,2.012325061741034214e-21,-3.134467017692105623e-22
2.500000000000000139e-02,9.364023439726117948e-01,0.000000000000000000e+00,9.331844577287259357e-01,3.217886243885818322e-03,9.884500222936875761e-24,1.356610359404101795e-01,1.189063086144806196e-05,9.232709870278140718e-01,2.999298610665867334e-04,9.378014051085999337e-06,3.208366836127699451e-03,-1.828274206819418180e-21,-3.015466689792846509e-21,2.786212264203777749e-22
2.999999999999999889e-02,9.241784081085160363e-01,0.000000000000000000e+00,9.210025285395312400e-01,3.175879568984849629e-03,-2.314707067586813564e-23,1.338898324518792982e-01,9.565526738402008134e-06,9.112185085660339245e-01,2.960156317079737495e-04,9.255282700829326210e-06,3.166484268391629026e-03,-1.474007775492256180e-19,-4.511320172244131218e-21,2.163438362576920364e-20
3.500000000000000333e-02,9.121140453197021936e-01,0.000000000000000000e+00,9.089796240709495656e-01,3.134421248752633591e-03,-5.405871810484731146e-23,1.321417697555661019e-01,7.428847660365900884e-06,8.993233621291444324e-01,2.921524191635093532e-04,9.134176040372526836e-06,3.125148446910691949e-03,-2.395973150700199211e-21,1.095860566376589478e-20,2.974041759033782174e-22
4.000000000000000083e-02,9.002071725158555804e-01,0.000000000000000000e+00,8.971136683904803455e-01,3.093504125375221448e-03,3.711402311119573144e-23,1.304165443666672197e-01,5.466618523226263524e-06,8.875834940872632250e-01,2.883395632885745082e-04,9.014671218624313944e-06,3.084352234015107046e-03,4.809819557213800845e-21,3.772475699964531625e-21,-6.692002508818226484e-22
4.499999999999999833e-02,8.884557337998858495e-01,0.000000000000000000e+00,8.854026126654419571e-01,3.053121134443845166e-03,-7.739527095627262121e-23,1.287138568642499925e-01,3.665885534516381101e-06,8.759968776041819893e-01,2.845764121313013972e-04,8.896745802565503555e-06,3.044088585239370769e-03,-7.402277640994910571e-22,3.746393881214445816e-22,3.053633917232652227e-23
5.000000000000000278e-02,8.768577001124692183e-01,0.000000000000000000e+00,8.738444348087339719e-01,3.013265303735234227e-03,6.086732088505292404e-24,1.270334118306955251e-01,2.014641769949426900e-06,8.645615122882218673e-01,2.808623218560096129e-04,8.780377763829726103e-06,3.004350548100729115e-03,-3.516860342047138794e-21,-5.567204025496081425e-21,5.228887395477645869e-22
