Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,6.801192375593816397e-01,0.000000000000000000e+00,-7.283940326876546800e-01,2.351737028954214905e-03,0.000000000000000000e+00,-2.518663086913906172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.417044050059958371e-01,0.000000000000000000e+00,9.409108281152513964e-01,7.935768907444482999e-04,3.077303611334431720e-20,6.421047351257370694e-01,4.931755057410625205e-04,-6.877606404325574685e-01,-3.995656949918916195e-04,5.488702042947446631e-04,-1.458818387177794780e-03,8.087117462587794156e-21,-1.070791905525291165e-19,-3.455106652687090258e-20
1.000000000000000021e-02,8.889507010924599939e-01,0.000000000000000000e+00,8.882015817033633853e-01,7.491193890965862443e-04,5.263871465417546020e-20,6.061368035787708664e-01,4.677785672272803566e-04,-6.492304886402709974e-01,-3.771850031163278757e-04,5.181234301021865043e-04,-1.377096350347062088e-03,-1.163457768378480420e-20,-1.580967212553836334e-19,-8.288127511693383165e-20
1.499999999999999944e-02,8.391522280391221500e-01,0.000000000000000000e+00,8.384450748257022967e-01,7.071532134198125000e-04,-8.979387703583867463e-20,5.721836119890930661e-01,4.436529855879074572e-04,-6.128589229570440278e-01,-3.560571103587260736e-04,4.890988698407110549e-04,-1.299952596292689106e-03,2.080224308661189912e-19,5.311880827526009564e-19,3.170873204215829122e-19
2.000000000000000042e-02,7.921434349089017113e-01,0.000000000000000000e+00,7.914758968861734800e-01,6.675380227282302860e-04,9.149422643476767384e-20,5.401323068339595190e-01,4.207379462955556076e-04,-5.785250105506073437e-01,-3.361126685316821717e-04,4.617002207641892654e-04,-1.227130365059587698e-03,-4.640794702581679658e-20,-2.480357968360944595e-19,-1.685102803414817623e-19
2.500000000000000139e-02,7.477680455427926365e-01,0.000000000000000000e+00,7.471379034309535427e-01,6.301421118391066457e-04,-8.542419659668890149e-21,5.098763558074583813e-01,3.989751921777221757e-04,-5.461145938099831731e-01,-3.172853896208644299e-04,4.358364021472045267e-04,-1.158387569146062182e-03,4.776103177072358310e-21,2.405061465358136608e-20,1.614689622698786212e-20
2.999999999999999889e-02,7.058785382764600769e-01,0.000000000000000000e+00,7.052836971225446838e-01,5.948411539154268776e-04,-1.464855529658978965e-19,4.813151937862209517e-01,3.783090816701110623e-04,-5.155199108092974880e-01,-2.995126984710016734e-04,4.114214354273273630e-04,-1.093495682539111268e-03,3.935006749481551825e-19,8.966775591804853365e-19,5.678357271645220838e-19
3.500000000000000333e-02,6.663356555187500696e-01,0.000000000000000000e+00,6.657741377316361842e-01,5.615177871138833871e-04,-3.260983746229226910e-21,4.543538885983839370e-01,3.586864862193288924e-04,-4.866392369815952246e-01,-2.827355248312337526e-04,3.883741583938696675e-04,-1.032238981013539709e-03,-2.831769509407150399e-21,2.966786065645820998e-21,1.817430805367076784e-21
4.000000000000000083e-02,6.290079408034635611e-01,0.000000000000000000e+00,6.284778795790716410e-01,5.300612243918989075e-04,1.523312811394343763e-19,4.289028255128906064e-01,3.400566904557567353e-04,-4.593765468689520737e-01,-2.668981070482140481e-04,3.666179553850843213e-04,-9.744138249919507676e-04,-9.989948104578061616e-20,-3.862587440258349635e-19,-3.016909934721230593e-19
4.499999999999999833e-02,5.937713017750235744e-01,0.000000000000000000e+00,5.932709348898508317e-01,5.003668851727370017e-04,9.674600317756255387e-20,4.048774094004201629e-01,3.223712951814459169e-04,-4.336411948237682834e-01,-2.519478067531305868e-04,3.460805026027003644e-04,-9.198279825752236731e-04,5.823265560860675696e-20,-1.309142823488106431e-20,-7.799003394116878228e-20
5.000000000000000278e-02,5.605085976554602389e-01,0.000000000000000000e+00,5.600362616078126132e-01,4.723360476476781873e-04,-1.700012219977879584e-20,3.821977835763427089e-01,3.055841232051026619e-04,-4.093476135995918197e-01,-2.378349339268932047e-04,3.266935276881809363e-04,-8.682999904979889693e-04,-2.947202615657957073e-21,2.588067261727881473e-20,2.050688412584956815e-20
5.500000000000000028e-02,5.291092498216249940e-01,0.000000000000000000e+00,5.286633743010702435e-01,4.458755205547694110e-04,-1.469864863073320193e-20,3.607885643916054486e-01,2.896511280392896018e-04,-3.864150298293830277e-01,-2.245125817652032665e-04,3.083925827738645911e-04,-8.196585508814145053e-04,4.511847405806205996e-20,-5.077146593823897795e-20,6.223820964673434624e-20
5.999999999999999778e-02,4.994688741967477363e-01,0.000000000000000000e+00,4.990479768634000779e-01,4.208973333476377339e-04,-2.235735911159435997e-19,3.405785906886698022e-01,2.745303054631107950e-04,-3.647671954441077391e-01,-2.119364707893363331e-04,2.911168302395469344e-04,-7.737419617793508128e-04,6.400110962144324652e-19,1.381736598160099669e-18,9.034766963473685312e-19
6.500000000000000222e-02,4.714889342363486890e-01,0.000000000000000000e+00,4.710916157926288150e-01,3.973184437198970000e-04,-6.893779263138953097e-20,3.215006872913230840e-01,2.601816079430771815e-04,-3.443321341400300550e-01,-2.000648016911466150e-04,2.748088404763554256e-04,-7.303975796249276243e-04,-8.020940274443873011e-20,2.073685403968920931e-20,1.942393866096266971e-20
