Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,7.729509021446213657e-01,0.000000000000000000e+00,6.290206252796124442e-01,2.672733188168877234e-03,0.000000000000000000e+00,2.175046689981093885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.671315585225476186e-01,0.000000000000000000e+00,9.645925827364437710e-01,2.538975786103831074e-03,2.582545733019243897e-21,7.482046607742368627e-01,2.454628475498805951e-04,6.087927735225412418e-01,1.074917893114226341e-03,1.567736304730464624e-04,2.701609243994399986e-03,-2.244966063242594964e-20,-5.702237386627415535e-21,3.167802634377395151e-20
1.000000000000000021e-02,9.361023429050784328e-01,0.000000000000000000e+00,9.336448140763098369e-01,2.457528828768566851e-03,8.699130505527177364e-21,7.241970613843567994e-01,2.148164228509458792e-04,5.892633190393112841e-01,1.040444911810662525e-03,1.517393217567693047e-04,2.614934222784067418e-03,-1.771050392087312031e-20,-6.694274249004854795e-21,3.554494578551422087e-20
1.499999999999999944e-02,9.060686608515696738e-01,0.000000000000000000e+00,9.036899665155728734e-01,2.378694335996777050e-03,-1.584356086919214532e-21,7.009598798825014132e-01,1.867240271142141229e-04,5.703602420708830945e-01,1.007077400652572636e-03,1.468667915735218175e-04,2.531039695592353801e-03,-3.156966265136754864e-22,-1.161070804612834381e-21,-2.122153844338949363e-21
2.000000000000000042e-02,8.769985717115584833e-01,0.000000000000000000e+00,8.746961834092396026e-01,2.302388302318836896e-03,1.998348293102625412e-20,6.784683870926493388e-01,1.609954369569215320e-04,5.520634599200014980e-01,9.747794871140837147e-04,1.421508775304615034e-04,2.449836653743832013e-03,-8.918251522832041181e-21,-8.510339846864536712e-21,4.261862175644530215e-20
2.500000000000000139e-02,8.488611598533070124e-01,0.000000000000000000e+00,8.466326301895183981e-01,2.228529663788608207e-03,-1.943585679857850383e-20,6.566986480047692920e-01,1.374539226958967388e-04,5.343535332767276325e-01,9.435169205583170040e-04,1.375865349937973985e-04,2.371238755799434661e-03,-4.100282634551180271e-21,4.675820181727185576e-21,-2.575363139761687455e-20
2.999999999999999889e-02,8.216265015307010477e-01,0.000000000000000000e+00,8.194694615774436031e-01,2.157039953257483284e-03,-5.438583621436928425e-21,6.356274962587569188e-01,1.159353846656866805e-04,5.172116456265459794e-01,9.132565446791198263e-04,1.331688825455471371e-04,2.295162429681218020e-03,-4.747648125902295360e-21,-1.232625178303378595e-21,-2.782331376360074284e-21
3.500000000000000333e-02,7.952656330601399759e-01,0.000000000000000000e+00,7.931777898428014062e-01,2.087843217338501613e-03,1.015501598103155990e-16,6.152325094332745659e-01,9.628746787577845264e-05,5.006195833302099496e-01,8.839662627051740476e-04,1.288931966534914925e-04,2.221526783876811260e-03,7.876406660551312589e-17,-2.709416577489610217e-20,6.409880474925451118e-17
4.000000000000000083e-02,7.697505200183265561e-01,0.000000000000000000e+00,7.677296540823146387e-01,2.020865936011926982e-03,3.909869023880242413e-20,5.954919851308068113e-01,7.836873819385569871e-05,4.845597163384099959e-01,8.556150036980504376e-04,1.247549065188555107e-04,2.150253521484455851e-03,6.163171166845968455e-21,-1.153329507906162752e-20,5.437044412251345593e-20
4.499999999999999833e-02,7.450540274285447628e-01,0.000000000000000000e+00,7.430979904837442529e-01,1.956036944800512972e-03,-5.964351034519982858e-20,5.763849178333955159e-01,6.204791579666091468e-05,4.690149795213984785e-01,8.281726899138621084e-04,1.207495890925795051e-04,2.081266857022225341e-03,-3.162479644058983523e-20,1.172607425590622336e-20,-5.563183070270104343e-20
