Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.500094840828336107e-01,0.000000000000000000e+00,5.201960410485394481e-01,2.939188701459623590e-03,0.000000000000000000e+00,1.798749725767644211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.574529499160226997e-01,0.000000000000000000e+00,9.554476307420731729e-01,2.005319173949505172e-03,7.905632997203107301e-22,8.149941515625241939e-01,3.120613433282210837e-04,4.986629281371539602e-01,8.749333442204248893e-04,2.322061340154002234e-04,2.411989470918569998e-03,2.656971923222803146e-22,1.058088129979580051e-21,1.080350306427360414e-21
1.000000000000000021e-02,9.179314591433032078e-01,0.000000000000000000e+00,9.160088960561443283e-01,1.922563087158917633e-03,3.923421437895575046e-21,7.813508516364031653e-01,2.758171036406461738e-04,4.780827866190276443e-01,8.388345686647295622e-04,2.226167067718871071e-04,2.312437358503548982e-03,3.849384514850141261e-21,1.126399611873386939e-21,1.226246001359984936e-21
1.499999999999999944e-02,8.800413258748901457e-01,0.000000000000000000e+00,8.781981037965549408e-01,1.843222078335157634e-03,2.102403538555264698e-20,7.490964187952655617e-01,2.426539286873848154e-04,4.583519066210620108e-01,8.042253193038757580e-04,2.134233453265612301e-04,2.216993694321658329e-03,2.304268000018964596e-20,2.334316298195981860e-21,2.624187226017680882e-21
2.000000000000000042e-02,8.437152110285625062e-01,0.000000000000000000e+00,8.419480561671144336e-01,1.767154861448047391e-03,9.605778713658706696e-21,7.181735137622202725e-01,2.123372035531105075e-04,4.394352488356030317e-01,7.710435792650472894e-04,2.046097530884975605e-04,2.125489149440155934e-03,1.035404529215529312e-20,1.247943571790901103e-21,1.483366381143013906e-21
2.500000000000000139e-02,8.088885555212875778e-01,0.000000000000000000e+00,8.071943291363310458e-01,1.694226384956526790e-03,-9.793452415567712858e-21,6.885271647512154480e-01,1.846491878474673990e-04,4.212992192118130697e-01,7.392304976345591113e-04,1.961602345068945538e-04,2.037761165278304844e-03,-1.148409997357516958e-20,2.096339587586768651e-20,3.631099483875331996e-24
2.999999999999999889e-02,7.754994651179929477e-01,0.000000000000000000e+00,7.738751579516977008e-01,1.624307166295208254e-03,3.665481876160773076e-20,6.601046697194116186e-01,1.593879302312435804e-04,4.039116093535333185e-01,7.087296477475106419e-04,1.880597432321929360e-04,1.953653890632435497e-03,4.098658536722482629e-20,2.651123422018344675e-21,3.247858409005082971e-21
3.500000000000000333e-02,7.434886004330606424e-01,0.000000000000000000e+00,7.419313273706763523e-01,1.557273062384304397e-03,5.446519768490926631e-20,6.328555026344667711e-01,1.363661552460798416e-04,3.872415393926195715e-01,6.794869274590384757e-04,1.802938552304333096e-04,1.873017904993935301e-03,4.086129831070275522e-20,5.303097419381009245e-20,3.757242001104968539e-20
4.000000000000000083e-02,7.127990714723854149e-01,0.000000000000000000e+00,7.113060664228013641e-01,1.493005049584094582e-03,1.889208352011558692e-20,6.067312236138908688e-01,1.154102273998257300e-04,3.712594032156413815e-01,6.514504635080445869e-04,1.728487430097565541e-04,1.795709953273220061e-03,2.100111965215929705e-20,1.437541358816672357e-21,1.875893022552307733e-21
4.499999999999999833e-02,6.833763365282325974e-01,0.000000000000000000e+00,6.819449475155231477e-01,1.431389012709453207e-03,3.759401319759090863e-20,5.816853927761475029e-01,9.635918719491176967e-05,3.559368159469433190e-01,6.245705198083476972e-04,1.657111509205854631e-04,1.721592691462850606e-03,1.124819131220805510e-20,-2.874139965357459929e-20,5.364015856381492185e-20
5.000000000000000278e-02,6.551681052475013534e-01,0.000000000000000000e+00,6.537957897047723677e-01,1.372315542729013894e-03,-1.417431932468825845e-20,5.576734876503469662e-01,7.906385414896269833e-05,3.412465635953786935e-01,5.987994095039226444e-04,1.588683714761888099e-04,1.650534442787453563e-03,-1.667623465322919167e-20,2.899128426572906238e-20,9.512142783909180414e-23
5.500000000000000028e-02,6.281242457014324376e-01,0.000000000000000000e+00,6.268085659586359881e-01,1.315679742796463381e-03,-5.431267660625655573e-20,5.346528239977234032e-01,6.338599219816721782e-05,3.271625547758419961e-01,5.740914106374326838e-04,1.523082226593211355e-04,1.582408963911559286e-03,-6.120466135355031084e-20,-3.063738009566696198e-21,-4.038817961011448359e-21
5.999999999999999778e-02,6.021966952907842341e-01,0.000000000000000000e+00,6.009353142485176491e-01,1.261381042266594742e-03,5.932783092106103574e-20,5.125824799032263623e-01,4.919753318650212136e-05,3.136597744197983650e-01,5.504026852812132515e-04,1.460190261683598500e-04,1.517095220786351430e-03,6.708436500680118243e-20,3.075453424834828874e-21,4.038949930526087129e-21
6.500000000000000222e-02,5.773393753287855423e-01,0.000000000000000000e+00,5.761300523104148086e-01,1.209323018370769311e-03,4.587285857685295378e-21,4.914232230026206460e-01,3.637985444201818170e-05,3.007142393932792923e-01,5.276912019906955997e-04,1.399895865662103753e-04,1.454477173740843354e-03,5.550479885339896288e-21,-1.108665854601082712e-22,-2.815901545937811297e-22
7.000000000000000666e-02,5.535081091501298234e-01,0.000000000000000000e+00,5.523486959248932182e-01,1.159413225236657213e-03,8.835438601412725134e-20,4.711374407155967114e-01,2.482310670907038851e-05,2.883029559438731182e-01,5.059166614437426860e-04,1.342091712931452110e-04,1.394443571436850514e-03,6.734081193607056389e-20,8.686251884904540112e-20,5.922689343926087807e-20
7.499999999999999722e-02,5.306605435999346421e-01,0.000000000000000000e+00,5.295489805699857833e-01,1.111563029948840157e-03,-3.479513705573231222e-20,4.516890733602285657e-01,1.442558896834055405e-05,2.764038789011476482e-01,4.850404251350343859e-04,1.286674915099421824e-04,1.336887753320337678e-03,-1.412257305641821081e-20,7.031239145672131882e-21,-4.358148302057904386e-20
