Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.018756903067638664e-01,0.000000000000000000e+00,7.995330593684609743e-01,2.342630938302925001e-03,1.539739273259001293e-20,2.680803225057748485e-01,-1.312892925700683065e-04,-7.532503261019916074e-01,1.705371239093570477e-03,1.918980015734145195e-04,-1.879643725533376502e-03,5.140115067444490661e-21,1.122638681159990074e-20,-1.451411336022723629e-20
5.500000000000000028e-02,7.844029000326839807e-01,0.000000000000000000e+00,7.821113144526324890e-01,2.291585580051461787e-03,4.563614476739258986e-20,2.622393056799431910e-01,-1.252323780406655270e-04,-7.368369255271671747e-01,1.668209851439591282e-03,1.877171343313369936e-04,-1.838687373523942336e-03,2.459761798471291090e-20,7.683223289409711902e-21,-3.968607416870901703e-20
5.999999999999999778e-02,7.673108400720042299e-01,0.000000000000000000e+00,7.650691876010875525e-01,2.241652470916693889e-03,-1.579072782494141728e-20,2.565255332817812373e-01,-1.195378416744375072e-04,-7.207811822350218556e-01,1.631858316241554781e-03,1.836273266101200890e-04,-1.798623391729136604e-03,-4.987027373139503473e-21,1.477907565495009675e-20,1.498609693232557493e-20
6.500000000000000222e-02,7.505912143518469470e-01,0.000000000000000000e+00,7.483984069750057033e-01,2.192807376841221165e-03,-9.773503261608767242e-22,2.509362348841411849e-01,-1.141811786237562721e-04,-7.050753021213032046e-01,1.596298978999242252e-03,1.796265971990134987e-04,-1.759432340147878623e-03,-1.223500784413763430e-20,-1.304878842036691745e-20,-3.316878050927202876e-21
7.000000000000000666e-02,7.342359075695567006e-01,0.000000000000000000e+00,7.320908809778576831e-01,2.145026591698995320e-03,1.960489633310392750e-20,2.454687002673834051e-01,-1.091396152615852367e-04,-6.897116609711251289e-01,1.561514570470863865e-03,1.757130078430910072e-04,-1.721095202038302498e-03,-1.693668960784128196e-21,3.194230993538303105e-20,-2.141218005765752473e-20
7.499999999999999722e-02,7.182369812537606757e-01,0.000000000000000000e+00,7.161386943279607342e-01,2.098286925799890297e-03,-3.491137894869191385e-20,2.401202781189814561e-01,-1.043919851526590591e-04,-6.746828007530124571e-01,1.527488198236224984e-03,1.718846623238319245e-04,-1.683593374718597236e-03,-2.282520161440106966e-20,5.764836433127877644e-21,2.893315571252792553e-20
8.000000000000000167e-02,7.025866699117393477e-01,0.000000000000000000e+00,7.005341042170896149e-01,2.052565694650022518e-03,-3.573103906186809882e-16,2.348883747607926897e-01,-9.991861394736015569e-05,-6.599814259944447592e-01,1.494203338452280896e-03,1.681397055578291591e-04,-1.646908660570852454e-03,-1.224323130215922690e-16,9.525631778057877165e-19,3.356915881148414415e-16
8.500000000000000611e-02,6.872773772602355224e-01,0.000000000000000000e+00,6.852695365522875059e-01,2.007840707948054231e-03,1.190240316139503128e-20,2.297704529031220910e-01,-9.570121255708233840e-05,-6.456004002361750427e-01,1.461643827782913713e-03,1.644763227107119013e-04,-1.611023258233375711e-03,2.406203617906312142e-20,1.251224842637919886e-20,-4.070330066833199163e-21
8.999999999999999667e-02,6.723016725371394609e-01,0.000000000000000000e+00,6.703375822783189664e-01,1.964090258820470197e-03,1.404140112245056754e-20,2.247640304248019472e-01,-9.172277801481114551e-05,-6.315327425628860514e-01,1.429793855509164978e-03,1.608927383367396381e-04,-1.575919753982444249e-03,-2.808823629718700402e-20,2.775689113748339882e-20,-2.490033882606584795e-20
9.500000000000000111e-02,6.576522868971117486e-01,0.000000000000000000e+00,6.557309937838081693e-01,1.921293113303582795e-03,2.954555973408439475e-20,2.198666791803806919e-01,-8.796750146619280943e-05,-6.177716242130277813e-01,1.398637955821788138e-03,1.573872155287191286e-04,-1.541581113311061473e-03,2.357121490287243858e-20,-5.255687772948856110e-21,-2.297216307875466960e-20
1.000000000000000056e-01,6.433221098807685445e-01,0.000000000000000000e+00,6.414426813807344585e-01,1.879428500034071269e-03,2.284818229447548391e-20,2.150760238310280015e-01,-8.442068277736921081e-05,-6.043103652580765761e-01,1.368161000268725263e-03,1.539580550906611374e-04,-1.507990672673924226e-03,7.382909210233235701e-21,8.633091112839384453e-21,-2.162450048409659799e-20
1.049999999999999961e-01,6.293041859656149928e-01,0.000000000000000000e+00,6.274657098654310428e-01,1.838476100183953710e-03,-3.304606331526253806e-20,2.103897407019479637e-01,-8.106865128497739567e-05,-5.911424313588732327e-01,1.338348190385725686e-03,1.506035947242225545e-04,-1.475132131426660446e-03,-1.930011406868800572e-20,-8.005896250635399051e-21,2.820776655278921980e-20
1.100000000000000006e-01,6.155917111896561655e-01,0.000000000000000000e+00,6.137932951520527203e-01,1.798416037603469764e-03,7.823356795211117316e-20,2.058055566633351929e-01,-7.789869224305499785e-05,-5.782614305905023899e-01,1.309185050479704220e-03,1.473222082358436312e-04,-1.442989543931396659e-03,3.390122331362755244e-20,7.421183951520905878e-21,-7.097526090557387571e-20
1.150000000000000050e-01,6.021780298470510440e-01,0.000000000000000000e+00,6.004188009778794743e-01,1.759228869171531023e-03,-5.313779800006958844e-21,2.013212480347106315e-01,-7.489897855730778960e-05,-5.656611103351018022e-01,1.280657420566760170e-03,1.441123047567893626e-04,-1.411547311827602777e-03,-1.331918138776556321e-20,-1.875122091581575595e-20,9.001396778462780413e-22
1.199999999999999956e-01,5.890566312606407839e-01,0.000000000000000000e+00,5.873357356852613176e-01,1.720895575379512762e-03,-2.789563244218018092e-20,1.969346395143026507e-01,-7.205850742870411046e-05,-5.533353542471082243e-01,1.252751449483228714e-03,1.409723279821934383e-04,-1.380790176489034553e-03,-9.036603378119951928e-21,1.128523097205675019e-20,2.639353932668606791e-20
1.250000000000000000e-01,5.762211466192198595e-01,0.000000000000000000e+00,5.745377490681274901e-01,1.683397551092083964e-03,3.125638269741578889e-16,1.926436031294721241e-01,-6.936704154815784675e-05,-5.412781792795456903e-01,1.225453588126904645e-03,1.379007554252802093e-04,-1.350703211622267643e-03,1.049053795573115671e-16,6.426299609328969807e-20,-2.944333883040115364e-16
1.300000000000000044e-01,5.636653458870085620e-01,0.000000000000000000e+00,5.620186292904846281e-01,1.646716596523935174e-03,-1.480338267788340176e-21,1.884460572107089504e-01,-6.681505451744004472e-05,-5.294837327783351588e-01,1.198750582859427335e-03,1.348960976867311719e-04,-1.321271816037034334e-03,-1.021650970666530941e-20,-1.097479472801876206e-20,-2.064629698584296953e-21
1.350000000000000089e-01,5.513831347811267714e-01,0.000000000000000000e+00,5.497722998727040400e-01,1.610834908422710109e-03,3.158299960051220543e-22,1.843399653878400324e-01,-6.439368019261430126e-05,-5.179462896406562544e-01,1.172629469059227776e-03,1.319568977399111049e-04,-1.292481706581856014e-03,-1.461455779756983046e-21,-3.627993694425110090e-20,-8.553473922441486458e-22
1.400000000000000133e-01,5.393685518115846067e-01,0.000000000000000000e+00,5.377928167401689885e-01,1.575735071415581981e-03,3.055368905954377863e-20,1.803233356066605841e-01,-6.209466566465233844e-05,-5.066602495322299893e-01,1.147077564796864478e-03,1.290817302324107194e-04,-1.264318911209812201e-03,3.537571838078387533e-21,2.473116094918976726e-20,-3.117193995005386984e-20
1.449999999999999900e-01,5.276157653888357002e-01,0.000000000000000000e+00,5.260743653392638830e-01,1.541400049571506467e-03,2.942166124206088362e-16,1.763942191676957927e-01,-5.991032761795852640e-05,-4.956201341682055506e-01,1.122082464668658526e-03,1.262692007996116456e-04,-1.236769762216906971e-03,9.860865197339190665e-17,4.111282305528126091e-20,-2.771998384353032466e-16
1.499999999999999944e-01,5.161190709928924480e-01,0.000000000000000000e+00,5.146112578147614691e-01,1.507813178130957676e-03,-5.168316178055703526e-20,1.725507097851326221e-01,-5.783351182175183736e-05,-4.848205846520395879e-01,1.097632033753807770e-03,1.235179453959150801e-04,-1.209820889614258250e-03,-2.596037534715740419e-20,6.664485925519336668e-21,4.561963404837307923e-20
1.549999999999999989e-01,5.048728884050996957e-01,0.000000000000000000e+00,5.033979302496738306e-01,1.474958155425817137e-03,-1.947612043648946765e-20,1.687909426663085910e-01,-5.585755553099605288e-05,-4.742563588733602065e-01,1.073714401712548778e-03,1.208266296382995859e-04,-1.183459214651930332e-03,-1.833414800096319083e-20,-1.510650820922255848e-21,1.414785772788306787e-20
1.600000000000000033e-01,4.938717589985784917e-01,0.000000000000000000e+00,4.924289399636160303e-01,1.442819034963038240e-03,-5.361371423519068392e-16,1.651130936104611147e-01,-5.397625258402676641e-05,-4.639223289610851508e-01,1.050317957003317568e-03,1.181939481637395644e-04,-1.157671943474252157e-03,-1.833819233533435867e-16,1.286652079286093068e-18,5.038143393125776376e-16
1.650000000000000078e-01,4.831103430903240792e-01,0.000000000000000000e+00,4.816989628726268124e-01,1.411380217697244836e-03,-8.501160322903716999e-21,1.615153781277497702e-01,-5.218382100624054316e-05,-4.538134787945573012e-01,1.027431341240301081e-03,1.156186240010678343e-04,-1.132446560925714791e-03,-5.760750538342952567e-21,1.817387826642397678e-20,6.973298889808984963e-21
1.700000000000000122e-01,4.725834173467431398e-01,0.000000000000000000e+00,4.712027909022939998e-01,1.380626444449129442e-03,1.545205486810782139e-20,1.579960505758441769e-01,-5.047487293687662429e-05,-4.439249015650085783e-01,1.005043443657811179e-03,1.130994079575170611e-04,-1.107770824473610803e-03,2.051504533958992586e-20,9.117086054350784601e-21,-9.100400196026716573e-21
1.750000000000000167e-01,4.622858722514253671e-01,0.000000000000000000e+00,4.609353294629107700e-01,1.350542788514619199e-03,2.133056233372958041e-20,1.545534033170211097e-01,-4.884438671357694108e-05,-4.342517973955677402e-01,9.831433957148817768e-04,1.106350780145002151e-04,-1.083632758283257537e-03,-1.321376846854586401e-20,-1.813498312122140032e-20,-2.734372199476259645e-20
1.799999999999999933e-01,4.522127096240980970e-01,0.000000000000000000e+00,4.508915949756796548e-01,1.321114648418466458e-03,1.285141732809580086e-20,1.511857658921151870e-01,-4.728768095773181515e-05,-4.247894710094533011e-01,9.617205658057889411e-04,1.082244387399941364e-04,-1.060020647408822575e-03,-4.109070592547085550e-20,2.379106129629368990e-20,-2.826464862842059887e-20
1.849999999999999978e-01,4.423590401931128402e-01,0.000000000000000000e+00,4.410667124522910099e-01,1.292327740821818619e-03,-4.557380335086148886e-21,1.478915042121169143e-01,-4.580039051728497458e-05,-4.155333294485404338e-01,9.407645540841266373e-04,1.058663207127149631e-04,-1.036923032107175133e-03,-8.086038601294968929e-21,1.244790610775070902e-20,1.959672959702910552e-21
1.900000000000000022e-01,4.327200812247288808e-01,0.000000000000000000e+00,4.314559131311246354e-01,1.264168093604228944e-03,4.024291359516727177e-20,1.446690197685280566e-01,-4.437844413450971518e-05,-4.064788798453545238e-01,9.202651874144097011e-04,1.035595799567977577e-04,-1.014328702291512809e-03,2.346861211298423927e-20,-5.255957358098263378e-21,-3.436327982950827049e-20
1.950000000000000067e-01,4.232911541985927006e-01,0.000000000000000000e+00,4.220545321595244870e-01,1.236622039067724471e-03,5.176366956731136811e-16,1.415167488589534339e-01,-4.301804371193924042e-05,-3.976217272385453305e-01,9.002125144135371100e-04,1.013030973911039322e-04,-9.922266920825617478e-04,1.728023899154777756e-16,-1.197047809111902430e-18,-4.879423364982923627e-16
2.000000000000000111e-01,4.140676825417621276e-01,0.000000000000000000e+00,4.128580063344353679e-01,1.209676207326766673e-03,2.992544633438947858e-20,1.384331618320626678e-01,-4.171564506514458632e-05,-3.889575724434167214e-01,8.805968006288644040e-04,9.909577828770931691e-05,-9.706062745084768732e-04,9.600336992894284557e-21,5.464817531183358787e-21,-2.834744014187093033e-20
2.050000000000000155e-01,4.050451894012593868e-01,0.000000000000000000e+00,4.038618718814638298e-01,1.183317519795550488e-03,1.946272417978702808e-20,1.354167623452550984e-01,-4.046794005114038196e-05,-3.804822099587190642e-01,8.614085237869607749e-04,9.693655174539644967e-05,-9.494569562829013876e-04,3.353809659808404474e-21,1.636493842885618435e-20,-1.946494212166665205e-20
2.099999999999999922e-01,3.962192954762889241e-01,0.000000000000000000e+00,3.950617622934273765e-01,1.157533182861535462e-03,-4.528335702429647842e-20,1.324660866420983851e-01,-3.927183997687189588e-05,-3.721915259295490164e-01,8.426383691795806151e-04,9.482437017036502173e-05,-9.287684727318713980e-04,-2.112103842956700418e-20,-4.425187379302392879e-21,4.054887961541881065e-20
2.149999999999999967e-01,3.875857168900230798e-01,0.000000000000000000e+00,3.864534062083557209e-01,1.132310681667375845e-03,1.335647516970044754e-20,1.295797028428414266e-01,-3.812446019518934525e-05,-3.640814961474712619e-01,8.242772251284046295e-04,9.275820877261079368e-05,-9.085307828077431643e-04,-5.325099035322407005e-21,1.973579647415879778e-20,-1.607223223680853171e-20
2.200000000000000011e-01,3.791402631107632093e-01,0.000000000000000000e+00,3.780326253367231604e-01,1.107637774040062806e-03,1.077549515910167842e-19,1.267562102512840294e-01,-3.702310580019488654e-05,-3.561481840970756596e-01,8.063161785582240431e-04,9.073706506837478304e-05,-8.887340642207873986e-04,4.128126519519507389e-20,7.536876743347016109e-21,-9.968398622625820406e-20
2.250000000000000056e-01,3.708788349178485655e-01,0.000000000000000000e+00,3.697953324333002056e-01,1.083502484548348787e-03,5.095488732243456258e-20,1.239942386764761040e-01,-3.596525834636151418e-05,-3.483877390446171729e-01,7.887465106635749030e-04,8.875995839741975685e-05,-8.693687086736860605e-04,1.218346762926491845e-20,2.161200001821902505e-20,-4.974963296043777006e-20
2.300000000000000100e-01,3.627974224120287250e-01,0.000000000000000000e+00,3.617375293133361924e-01,1.059893098692547960e-03,-7.480720874180940979e-21,1.212924477691531000e-01,-3.494856351657129456e-05,-3.407963941684661879e-01,7.715596926724107522e-04,8.682592944871109350e-05,-8.504253172020067707e-04,-9.192811109139831684e-21,-1.292511002683043249e-20,4.668738568186470517e-21
2.350000000000000144e-01,3.548921030709352720e-01,0.000000000000000000e+00,3.538553049137083684e-01,1.036798157226900136e-03,-1.963062692499280481e-20,1.186495263731305455e-01,-3.397081966989800417e-05,-3.333704647319641889e-01,7.547473817072079989e-04,8.493403979572878876e-05,-8.318946956207073180e-04,-1.345764129775965765e-20,1.043787421867013179e-20,1.604734118582875257e-20
2.399999999999999911e-01,3.471590398411672496e-01,0.000000000000000000e+00,3.461448333905857710e-01,1.014206450581478080e-03,-3.789286390366410064e-20,1.160641918888377228e-01,-3.302996720678226750e-05,-3.261063462907174415e-01,7.383014167179060769e-04,8.308337144406267275e-05,-8.137678500507391794e-04,-1.237466627216179270e-20,6.121882266754261700e-21,3.581703071356334176e-20
2.449999999999999956e-01,3.395944792804240220e-01,0.000000000000000000e+00,3.386023722669825320e-01,9.921070134415144962e-04,-2.790641836178065244e-20,1.135351896534751853e-01,-3.212407869319156342e-05,-3.190005129469293821e-01,7.222138145310617180e-04,8.127302638614974093e-05,-7.960359825713774016e-04,-1.292291955685342853e-20,-4.250561100912758855e-21,2.502189955495641353e-20
2.500000000000000000e-01,3.321947497320485443e-01,0.000000000000000000e+00,3.312242606126373778e-01,9.704891194107915283e-04,3.996851718032333535e-16,1.110612923319198586e-01,-3.125134968843534269e-05,-3.120495156342203980e-01,7.064767659598383516e-04,7.950212616801322378e-05,-7.786904869401337905e-04,1.341302873069923554e-16,9.329581703155223746e-20,-3.765067318555606185e-16
