Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,1.854821418684101941e-01,0.000000000000000000e+00,-9.791406534309794463e-01,6.413658034538301288e-04,0.000000000000000000e+00,-3.385702394614314298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.837959243055650616e-01,0.000000000000000000e+00,9.806010872641741649e-01,3.194837041390900106e-03,-6.684749278743669693e-22,1.825187192167786188e-01,-1.209515104333680322e-04,-9.634653130829659018e-01,1.356397473892361621e-03,1.605330803433951611e-04,-2.994708048600269647e-03,5.832065121910658761e-21,-2.625875385323425068e-22,1.785152464293240751e-21
1.000000000000000021e-02,9.680324679818586020e-01,0.000000000000000000e+00,9.648888219802371768e-01,3.143646001621415182e-03,-1.422134415043290127e-21,1.795946681021597657e-01,-1.152927457555853166e-04,-9.480275280872373367e-01,1.334662168715437152e-03,1.579614546671689055e-04,-2.946724003948335540e-03,6.299636026863201665e-21,-3.936398943141803139e-22,2.640788976331220601e-21
1.499999999999999944e-02,9.525215910699772470e-01,0.000000000000000000e+00,9.494283158222330821e-01,3.093275247744214397e-03,-1.273756164417257153e-21,1.767174356078095865e-01,-1.099951754298207011e-04,-9.328371105831418930e-01,1.313275036332757582e-03,1.554309430765464831e-04,-2.899508877856258899e-03,6.010663153669753310e-21,-4.563353675610845125e-20,2.435030734622842280e-21
2.000000000000000042e-02,9.372592464101923149e-01,0.000000000000000000e+00,9.342155348345535515e-01,3.043711575638810649e-03,-2.863717820857651608e-21,1.738862740096786264e-01,-1.050333769572461883e-04,-9.178900965176418625e-01,1.292230716540809007e-03,1.529409403065956445e-04,-2.853050246778824142e-03,7.165514992669634185e-21,-6.595448093220823342e-22,4.272036653959972172e-21
2.500000000000000139e-02,9.222414517476353879e-01,0.000000000000000000e+00,9.192465096932864732e-01,2.994942054348862220e-03,-8.840328968622433709e-22,1.711004473836715556e-01,-1.003837264949366149e-04,-9.031825853835242501e-01,1.271523707366333357e-03,1.504908000296467012e-04,-2.807335992048974865e-03,-7.907881953546488414e-21,1.136962545769739262e-20,-5.982636772048104085e-22
2.999999999999999889e-02,9.074642886353165849e-01,0.000000000000000000e+00,9.045173346752770627e-01,2.946953960039501441e-03,-4.007452187167645885e-22,1.683592314320809247e-01,-9.602430534861924731e-05,-8.887107392030059172e-01,1.251148595652548873e-03,1.480798860744873184e-04,-2.762354188979836839e-03,6.373188309728537830e-21,-4.882258217385850672e-20,1.615168257388154692e-21
3.500000000000000333e-02,8.929239014120579077e-01,0.000000000000000000e+00,8.900241666393715612e-01,2.899734772686355603e-03,-1.464924262045235283e-22,1.656619133093831242e-01,-9.193477618383522694e-05,-8.744707815238598192e-01,1.231100055589802456e-03,1.457075722785122773e-04,-2.718093103773194883e-03,4.538519170870014864e-21,1.959946385873368678e-20,1.008845745506698391e-21
4.000000000000000083e-02,8.786164961959826991e-01,0.000000000000000000e+00,8.757632240231727483e-01,2.853272172809935212e-03,-5.497177037802591937e-21,1.630077914497989333e-01,-8.809626823515723530e-05,-8.604589964309943273e-01,1.211372847269281917e-03,1.433732423396304027e-04,-2.674541190469785241e-03,8.642088345562526076e-21,-1.191372189257793249e-21,7.232042979974918954e-21
4.499999999999999833e-02,8.645383398950137188e-01,0.000000000000000000e+00,8.617307858567426759e-01,2.807554038271014695e-03,5.858098396280141229e-21,1.603961753969691262e-01,-8.449127085923967447e-05,-8.466717275748805172e-01,1.191961815267713427e-03,1.410762896714184056e-04,-2.631687087955784324e-03,1.591441838805170245e-20,1.415011358002587302e-20,-2.947555560384802800e-21
