Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.279592432690375592e-01,0.000000000000000000e+00,-3.633341258193260592e-01,3.208725754600624119e-03,0.000000000000000000e+00,-1.256347814301333717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.258918949930493580e-01,0.000000000000000000e+00,9.258013830151716750e-01,9.051197787773507318e-05,-2.178325158646442615e-18,8.620192111856072037e-01,5.855180369150953705e-04,-3.376849198748665404e-01,1.422962351525769431e-04,5.083605763580704463e-04,1.151695434894851140e-04,-2.032085181415204189e-18,-8.419061375308208951e-21,7.847504202003001682e-19
1.000000000000000021e-02,8.600063455194902895e-01,0.000000000000000000e+00,8.599222775214588887e-01,8.406799803140187286e-05,-4.149109822532214978e-18,8.006780015476948620e-01,5.472470948269009434e-04,-3.136575891264288263e-01,1.321659085515139768e-04,4.721875133810629187e-04,1.069711510012370706e-04,-3.867131746938395697e-18,-9.206632499373028940e-21,1.503496792786735418e-18
1.499999999999999944e-02,7.988091472929926828e-01,0.000000000000000000e+00,7.987310636022982857e-01,7.808369069443960790e-05,-1.637535920909083074e-17,7.437018220182911588e-01,5.114788426235518772e-04,-2.913398898652680424e-01,1.227575841002874284e-04,4.385882510403395673e-04,9.935596839229213673e-05,-1.524977802401682893e-17,-2.004175743117322358e-20,5.966295160502889819e-18
2.000000000000000042e-02,7.419666809638858496e-01,0.000000000000000000e+00,7.418941556059654996e-01,7.252535792030006146e-05,-7.535856734939410433e-18,6.907800581339448298e-01,4.780496942485124414e-04,-2.706101748848586119e-01,1.140189759505055828e-04,4.073798052951989367e-04,9.228288388987690763e-05,-7.020599545464743032e-18,-1.053603410436519853e-20,2.738687341195064303e-18
2.500000000000000139e-02,6.891690681321731571e-01,0.000000000000000000e+00,6.891017054533037367e-01,6.736267886945688870e-05,-2.681112346120889038e-17,6.416241986319326518e-01,4.468065910096687262e-04,-2.513554526629717678e-01,1.059024128612755662e-04,3.783920527890425245e-04,8.571330873741619092e-05,-2.497187290542235180e-17,-4.260604122541041875e-20,9.759210792561321700e-18
2.999999999999999889e-02,6.401284810372382950e-01,0.000000000000000000e+00,6.400659135463552252e-01,6.256749088304932303e-05,-2.838262878497968229e-17,5.959662626239951022e-01,4.176064959661574655e-04,-2.334707715311805654e-01,9.836361679838385899e-05,3.514669756631888975e-04,7.961140099916220059e-05,-2.642811787282052516e-17,-2.289616568391973728e-20,1.035027575630004061e-17
3.500000000000000333e-02,5.945775734562198656e-01,0.000000000000000000e+00,5.945194598203492609e-01,5.811363587057892613e-05,-1.553272031886561137e-20,5.535573386623076075e-01,3.903157372876606850e-04,-2.168586476000165797e-01,9.136146141294728730e-05,3.264578001629353087e-04,7.394387004043800329e-05,-2.224177733237344578e-20,-6.784719826516658427e-21,-1.420253868838050612e-20
4.000000000000000083e-02,5.522680232581896886e-01,0.000000000000000000e+00,5.522140464405588256e-01,5.397681763083596079e-05,-1.246478405234238345e-17,5.141662277649874380e-01,3.648093946692148540e-04,-2.014285333902825770e-01,8.485774771184365734e-05,3.032281965361592591e-04,6.867979492816968733e-05,-1.160996109176079317e-17,-1.237938305441584966e-20,4.536487598263657886e-18
4.499999999999999833e-02,5.129691786684917876e-01,0.000000000000000000e+00,5.129190441991622329e-01,5.013446932955697332e-05,-1.684779187943372698e-17,4.775781830031245456e-01,3.409707259767685654e-04,-1.870963242739315247e-01,7.881699569521662401e-05,2.816515358684500408e-04,6.379045575358009571e-05,-1.568767554749366869e-17,-1.785297100266602772e-20,6.143690148698556705e-18
5.000000000000000278e-02,4.764668008639008079e-01,0.000000000000000000e+00,4.764202352334919732e-01,4.656563040886561129e-05,-4.235308299197543321e-17,4.435937387785941488e-01,3.186906314835261686e-04,-1.737839000343598117e-01,7.320625082467564879e-05,2.616101997944119285e-04,5.924917696310936268e-05,-3.944078215619799372e-17,-4.968962427650669604e-20,1.543400165891167032e-17
5.500000000000000028e-02,4.425618960431966231e-01,0.000000000000000000e+00,4.425186452109400315e-01,4.325083225658603612e-05,-1.019755782223301693e-17,4.120276234097419166e-01,2.978671532306519619e-04,-1.614186990469574090e-01,6.799490426503226501e-05,2.429949393337340171e-04,5.503118184048519683e-05,-9.487257674649849629e-18,-2.002296207313989896e-20,3.739338957866965281e-18
