Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.507569070578597459e-01,0.000000000000000000e+00,-9.644900298686942541e-01,8.670748760323235185e-04,0.000000000000000000e+00,-3.335043021924996749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.780012166923470751e-01,0.000000000000000000e+00,9.751663970722559416e-01,2.834819620091159117e-03,2.334331552613044470e-21,2.453935293259495720e-01,-2.011571617662465149e-04,-9.437857373898405067e-01,1.866453913301076815e-03,3.255018321983412844e-04,-2.443804278872564305e-03,1.980793396352030204e-20,-1.988704663763378338e-20,2.737911777029349722e-21
1.000000000000000021e-02,9.569510061659298739e-01,0.000000000000000000e+00,9.541772020989722769e-01,2.773804066957607367e-03,4.038717311200299145e-21,2.401124229920360009e-01,-1.916202796578634206e-04,-9.234717958323974685e-01,1.826278695742649663e-03,3.184967750192310644e-04,-2.391205409156989953e-03,1.996894354754171367e-20,-1.980823374312227822e-20,1.018725187910766527e-21
1.499999999999999944e-02,9.363538742970616280e-01,0.000000000000000000e+00,9.336397723651042035e-01,2.714101931957448293e-03,-1.177025689172687116e-21,2.349449369295202039e-01,-1.826660263138734730e-04,-9.035950982213570848e-01,1.786968060441624685e-03,3.116423287109285891e-04,-2.339738839620210224e-03,-4.615202307921285131e-21,-2.750429555099333418e-20,1.625304764637215222e-23
2.000000000000000042e-02,9.162000690069787012e-01,0.000000000000000000e+00,9.135443842284506344e-01,2.655684778528086352e-03,7.268331718313347038e-21,2.298886291492435452e-01,-1.742545708367845142e-04,-8.841462325468216754e-01,1.748503705967200707e-03,3.049353586143512614e-04,-2.289379946511125360e-03,2.025270705436470495e-20,-1.960732296321932716e-20,-2.244480934830024617e-21
2.500000000000000139e-02,8.964800482674011306e-01,0.000000000000000000e+00,8.938815233161486740e-01,2.598524951252447097e-03,-3.949894204132911256e-21,2.249411099564453953e-01,-1.663488572054303092e-04,-8.651159894293268815e-01,1.710867404879955764e-03,2.983726946171868307e-04,-2.240104893956051686e-03,5.380091688064111707e-21,2.430197624514419071e-20,5.479971997431855922e-21
2.999999999999999889e-02,8.771844754296201918e-01,0.000000000000000000e+00,8.746418800398151339e-01,2.542595389805071826e-03,-2.689389080086864874e-21,2.201000408541485265e-01,-1.589144660155375369e-04,-8.464953577709928290e-01,1.674041322955658771e-03,2.919512345414855005e-04,-2.191890358724813467e-03,-4.988142948260543838e-21,-2.644581276160313024e-20,1.481933801018789585e-21
3.500000000000000333e-02,8.583042148039788932e-01,0.000000000000000000e+00,8.558163451878249006e-01,2.487869616154000842e-03,2.244071461617487743e-22,2.153631334583910040e-01,-1.519194244370282009e-04,-8.282755204832988882e-01,1.638008010658555461e-03,2.856679427015919467e-04,-2.144713519224018296e-03,1.528688777344503577e-20,2.896803632750151375e-20,3.742556922968231395e-21
4.000000000000000083e-02,8.398303273346705566e-01,0.000000000000000000e+00,8.373960056126317220e-01,2.434321722038846388e-03,1.305476646577248366e-20,2.107281484356037238e-01,-1.453340299225935385e-04,-8.104478503073005990e-01,1.602750394801405768e-03,2.795198484945353120e-04,-2.098552044727136547e-03,2.067907883746182368e-20,-1.906578226345231683e-20,-8.112431188123190253e-21
4.499999999999999833e-02,8.217540663672566748e-01,0.000000000000000000e+00,8.193721400105397068e-01,2.381926356716967952e-03,-8.242562391893456882e-21,2.061928944616079618e-01,-1.391306866713935787e-04,-7.930039057237511235e-01,1.568251770388854162e-03,2.735040450174585540e-04,-2.053384084833942934e-03,-1.290379538995985273e-20,2.175046625371431618e-20,5.161736509771278991e-21
5.000000000000000278e-02,8.040668735075532370e-01,0.000000000000000000e+00,8.017362147925807259e-01,2.330658714972539715e-03,-1.258821590836707251e-20,2.017552272020158577e-01,-1.332837539244427776e-04,-7.759354269517925173e-01,1.534495792640637457e-03,2.676176877129025173e-04,-2.009188259154828533e-03,3.151858272347825787e-21,2.211047212845999340e-20,1.382615455226879105e-20
5.500000000000000028e-02,7.867603745696230000e-01,0.000000000000000000e+00,7.844798800442407405e-01,2.280494525382284650e-03,2.510128432684355817e-20,1.974130483135759506e-01,-1.277694052339796622e-04,-7.592343320340043666e-01,1.501466469190530090e-03,2.618579930451553264e-04,-1.965943647214622551e-03,5.265815103892772091e-21,3.040312345606143347e-20,-2.456671110127517177e-20
5.999999999999999778e-02,7.698263756110781397e-01,0.000000000000000000e+00,7.675949655722424936e-01,2.231410038835666531e-03,-5.250656903515650867e-21,1.931643044661128517e-01,-1.225654979121134117e-04,-7.428927130060480888e-01,1.469148152458129219e-03,2.562222371986269112e-04,-1.923629778574396845e-03,-5.574800374297005908e-21,-2.442320859788952301e-20,3.975825324876001874e-21
6.500000000000000222e-02,7.532568590530455133e-01,0.000000000000000000e+00,7.510734770357477830e-01,2.183382017297732895e-03,-2.998292940653067783e-21,1.890069863844968112e-01,-1.176514519211229761e-04,-7.269028321483307353e-01,1.437525532182943157e-03,2.507077548092044757e-04,-1.882226623161790046e-03,4.489113302886275513e-21,-6.755818250023680415e-20,4.265090480606134678e-21
7.000000000000000666e-02,7.370439798849726110e-01,0.000000000000000000e+00,7.349075921621539553e-01,2.136387722818698133e-03,-3.537042541365416522e-21,1.849391279107711061e-01,-1.130081375224266057e-04,-7.112571183198330704e-01,1.406583628130123964e-03,2.453119377163179076e-04,-1.841714581811648710e-03,1.337762345351651355e-20,2.586364416613578107e-20,7.132666446565228180e-21
7.499999999999999722e-02,7.211800619497571452e-01,0.000000000000000000e+00,7.190896570429836654e-01,2.090404906773467211e-03,-3.635512003316282338e-20,1.809588050853903618e-01,-1.086177710484636909e-04,-6.959481633697270908e-01,1.376307782948483181e-03,2.400322337462069012e-04,-1.802074477004663496e-03,-1.354759522258188782e-20,8.700105636913911815e-21,3.404150305718694400e-20
8.000000000000000167e-02,7.056575943092162628e-01,0.000000000000000000e+00,7.036121825098815563e-01,2.045411799334741643e-03,2.225669762180642965e-20,1.770641352476437780e-01,-1.044638182100405117e-04,-6.809687186267729953e-01,1.346683655187646969e-03,2.348661455158729218e-04,-1.763287543805973660e-03,2.105240847912081962e-20,-1.762752033435503402e-20,-1.752321493422181381e-20
8.500000000000000611e-02,6.904692276888169111e-01,0.000000000000000000e+00,6.884678405896387243e-01,2.001387099178211955e-03,-8.755152790259104952e-21,1.732532761550696632e-01,-1.005309043939859042e-04,-6.663116914654364509e-01,1.317697212471756604e-03,2.298112292645605010e-04,-1.725335421002879193e-03,4.129451235832817513e-22,-3.857824588286406837e-20,9.153575304797396664e-21
8.999999999999999667e-02,6.756077709975878420e-01,0.000000000000000000e+00,6.736494610341901002e-01,1.958309963397796092e-03,-9.468424655332342136e-21,1.695244251208984920e-01,-9.680473144281956485e-05,-6.519701419447816448e-01,1.289334724815060888e-03,2.248650937096962081e-04,-1.688200142422687519e-03,-1.194037121804212159e-20,2.216064524232401364e-20,6.678831831018580739e-21
9.500000000000000111e-02,6.610661879227976989e-01,0.000000000000000000e+00,6.591500279251527594e-01,1.916159997644944699e-03,-9.195609752426771559e-21,1.658758181694806599e-01,-9.327200044924271831e-05,-6.379372795197090218e-01,1.261582758087691604e-03,2.200253989248676352e-04,-1.651864128443032969e-03,-3.374629793551312850e-21,-8.177053593147547905e-21,8.623946826767047777e-21
1.000000000000000056e-01,6.468375935998209592e-01,0.000000000000000000e+00,6.449626763533407026e-01,1.874917246480231441e-03,-2.561034937382062455e-20,1.623057292098647464e-01,-8.992034012872812665e-05,-6.242064598249426055e-01,1.234428167625091629e-03,2.152898552436210587e-04,-1.616310177684186951e-03,-3.903169183329290739e-22,1.800034086489747663e-20,2.636027624332567022e-20
1.049999999999999961e-01,6.329152513511779876e-01,0.000000000000000000e+00,6.310806891672512409e-01,1.834562183926697742e-03,3.748077019059381799e-20,1.588124692260649562e-01,-8.673824036588699310e-05,-6.107711815259426746e-01,1.207858091972599914e-03,2.106562221857304366e-04,-1.581521458874693680e-03,7.168663136730461742e-21,2.416115735023278989e-20,-3.686302786146056178e-20
1.100000000000000006e-01,6.192925694985590424e-01,0.000000000000000000e+00,6.174974937943237263e-01,1.795075704235362226e-03,3.746636778621966747e-20,1.553943854850238504e-01,-8.371499056172794408e-05,-5.976250832404096380e-01,1.181859946772337994e-03,2.061223074036397504e-04,-1.547481502899226459e-03,8.184094274584530172e-21,2.459340885244320710e-20,-3.658414561484287984e-20
1.150000000000000050e-01,6.059630982397674615e-01,0.000000000000000000e+00,6.042066591269309450e-01,1.756439112836638951e-03,-1.473654729076101915e-16,1.520498607602933094e-01,-8.084062243182704591e-05,-5.847619405225863431e-01,1.156421418774862802e-03,2.016859656544927064e-04,-1.514174195006093380e-03,-4.101729568208866709e-17,-1.765039494507567717e-18,1.416005241841999411e-16
1.199999999999999956e-01,5.929205265971306815e-01,0.000000000000000000e+00,5.912018924796299535e-01,1.718634117500738440e-03,-8.840355931563075684e-21,1.487773125731145507e-01,-7.810585693526634330e-05,-5.721756629166648844e-01,1.131530459990395983e-03,1.973450977923220937e-04,-1.481583767194387521e-03,-6.227037235209374019e-21,-2.071013602692470941e-20,7.515287866086422040e-21
1.250000000000000000e-01,5.801586794279848247e-01,0.000000000000000000e+00,5.784770366083106241e-01,1.681642819674152673e-03,-4.279883063851292305e-20,1.455751924485827742e-01,-7.550205503420054115e-05,-5.598602910702267232e-01,1.107175281958880679e-03,1.930976497804729017e-04,-1.449694790752179734e-03,-3.630802516757247107e-21,-2.426313496221437936e-20,4.327769017858934128e-20
1.300000000000000044e-01,5.676715145014732400e-01,0.000000000000000000e+00,5.660260667954606362e-01,1.645447706012580832e-03,7.122496997783883984e-22,1.424419851879927257e-01,-7.302117200612432758e-05,-5.478099939117916373e-01,1.083344350150701159e-03,1.889416117264692088e-04,-1.418492168963711442e-03,4.076190230091364866e-21,-5.432477213896790374e-20,3.238369472090025007e-22
