Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.870965926048548500e-01,0.000000000000000000e+00,-9.183007525571618146e-01,1.338514396207412431e-03,0.000000000000000000e+00,-3.175328331036428569e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.412999500583830725e-01,0.000000000000000000e+00,9.407981840087183967e-01,5.017660496647300718e-04,4.645940235687220660e-21,3.655448267205382296e-01,-3.056707905671888809e-04,-8.668784320021432066e-01,6.296832407943284008e-04,1.077906346258784018e-03,-2.790902314058136321e-04,-6.860523910744236384e-20,9.529854587972504647e-20,-3.396140635474291608e-20
1.000000000000000021e-02,8.879621638704356945e-01,0.000000000000000000e+00,8.874888298298735378e-01,4.733340405621504860e-04,1.128800593872420281e-20,3.448323102459236456e-01,-2.842342985455803637e-04,-8.177573679131682205e-01,5.940009857782220905e-04,1.016829310351526506e-03,-2.632767242952289955e-04,-1.259408034030130041e-19,1.996670970418955811e-19,-6.533846795712786307e-20
1.499999999999999944e-02,8.376467086502080717e-01,0.000000000000000000e+00,8.372001947466478633e-01,4.465139035602557491e-04,-5.841317390298311661e-20,3.252933966895751317e-01,-2.643068765080901347e-04,-7.714197190138891713e-01,5.603409505305602866e-04,9.592127248559246091e-04,-2.483600076338907396e-04,-1.416214094695098772e-20,-2.211222690032483022e-19,5.742102509908756922e-20
2.000000000000000042e-02,7.901823265077333458e-01,0.000000000000000000e+00,7.897611130664298207e-01,4.212134413035746637e-04,2.317061942632198401e-20,3.068615887736921288e-01,-2.457820425072362825e-04,-7.277077646445863079e-01,5.285883396916381824e-04,9.048608523691994802e-04,-2.342884177827434628e-04,-2.266807416881501956e-19,3.833110783462653947e-19,-1.206991476890360341e-19
2.500000000000000139e-02,7.454074643456074512e-01,0.000000000000000000e+00,7.450101177982796363e-01,3.973465473277958517e-04,1.831872236907911269e-17,2.894741568421073108e-01,-2.285607579612699679e-04,-6.864727211384038519e-01,4.986350629210382652e-04,8.535887063996366615e-04,-2.210140746260897402e-04,3.497763369376335515e-17,1.003396854431516874e-17,-5.135436047387033840e-18
2.999999999999999889e-02,7.031697233049886142e-01,0.000000000000000000e+00,7.027948913109963724e-01,3.748319939921983951e-04,-6.520612915079629979e-20,2.730719255108161603e-01,-2.125509958305852459e-04,-6.475742356014732026e-01,4.703791552859350341e-04,8.052217821595113742e-04,-2.084918105442898015e-04,1.052074203313349760e-21,-3.326408228921306597e-19,7.120618002725383996e-20
3.500000000000000333e-02,6.633253400502598929e-01,0.000000000000000000e+00,6.629717468942104563e-01,3.535931560494275311e-04,-1.772083961938524753e-20,2.575990722859436977e-01,-1.976672431772689064e-04,-6.108799081847713364e-01,4.437244301303442068e-04,7.595954626547036723e-04,-1.966790167554560232e-04,-4.074845759910284829e-20,-1.058953851771617640e-20,2.053995943036446491e-21
4.000000000000000083e-02,6.257386974458520879e-01,0.000000000000000000e+00,6.254051396959776632e-01,3.335577498743759776e-04,4.207155092573023628e-20,2.430029375914785350e-01,-1.838300390768340606e-04,-5.762648414261840601e-01,4.185801516157209483e-04,7.165544584308666158e-04,-1.855354983584708828e-04,-3.803676713800769575e-19,6.644496058858128741e-19,-2.059952634636274810e-19
4.499999999999999833e-02,5.902818629604018597e-01,0.000000000000000000e+00,5.899672053729305699e-01,3.146575874712806398e-04,-1.086745469349381278e-20,2.292338455605851255e-01,-1.709655453646562401e-04,-5.436112151294314465e-01,3.948607258195801356e-04,6.759522790558872936e-04,-1.750233375906833078e-04,-3.057955771797949513e-21,5.349312388683091344e-20,1.050449112769252665e-20
5.000000000000000278e-02,5.568341532266679605e-01,0.000000000000000000e+00,5.565373248822524932e-01,2.968283444155059465e-04,3.076839740290784795e-17,2.162449349805036225e-01,-1.590051478829948442e-04,-5.128078853323980724e-01,3.724854093417135563e-04,6.376507345579020486e-04,-1.651067648276615318e-04,5.743447223445561352e-17,1.646542539468225674e-17,-9.179654480900024681e-18
5.500000000000000028e-02,5.252817232751127996e-01,0.000000000000000000e+00,5.250017139341665029e-01,2.800093409462575092e-04,-7.328818738873301147e-20,2.039919998157641856e-01,-1.478850860560613090e-04,-4.837500059998339763e-01,3.513780344240824633e-04,6.015194651040482775e-04,-1.557520368934344835e-04,1.273043611892031887e-19,-1.170199241780398049e-18,1.331968057495945599e-19
5.999999999999999778e-02,4.955171790432590373e-01,0.000000000000000000e+00,4.952530357077994383e-01,2.641433354596146713e-04,-7.375386649887191061e-20,1.924333387671299245e-01,-1.375461087791902460e-04,-4.563386721529423262e-01,3.314667496476580641e-04,5.674354973332436294e-04,-1.469273222615086140e-04,2.153079557570519029e-20,-4.762529988413120577e-19,8.911482900672507443e-20
6.500000000000000222e-02,4.674392118417486364e-01,0.000000000000000000e+00,4.671900355120445214e-01,2.491763297040482843e-04,4.364184845699815680e-17,1.815296133542612655e-01,-1.279331547494915377e-04,-4.304805832209648853e-01,3.126837753244585127e-04,5.352828258265202206e-04,-1.386025927610508681e-04,1.298962758612766903e-17,1.412639221281663383e-18,-4.188521208111482276e-17
