Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,7.499055611040864600e-01,0.000000000000000000e+00,6.563243813683168337e-01,2.593046305521079248e-03,0.000000000000000000e+00,2.269458449974478490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.687901888458289035e-01,0.000000000000000000e+00,9.661699190893324740e-01,2.620269756496375682e-03,2.756835482188227664e-21,7.270842423296554058e-01,2.310629864718305232e-04,6.362647415323712252e-01,1.069595013885357715e-03,1.462244973683801252e-04,2.756480380314915365e-03,2.085420418208657734e-20,-1.449641382335463578e-20,-1.964173264517112753e-20
1.000000000000000021e-02,9.392428687721493530e-01,0.000000000000000000e+00,9.367025030597373458e-01,2.540365712412002812e-03,1.865766646648854355e-21,7.049063478149869555e-01,2.014181397721832227e-04,6.168619161194345279e-01,1.036987248509469144e-03,1.417604660931930918e-04,2.672412260176480064e-03,2.140866720888788179e-20,-1.070326431491739229e-20,-2.162823997634876712e-20
1.499999999999999944e-02,9.105967178311052956e-01,0.000000000000000000e+00,9.081338197800093992e-01,2.462898051095853500e-03,1.205058169647097837e-20,6.834050277353082015e-01,1.742419772675420108e-04,5.980506714443861727e-01,1.005373445434784704e-03,1.374328391214846398e-04,2.590907825603666961e-03,-2.063303775792462237e-21,-4.636318538783384552e-20,2.065493797842228814e-20
2.000000000000000042e-02,8.828242509203492183e-01,0.000000000000000000e+00,8.804364586231937517e-01,2.387792297155420188e-03,2.110354253059490708e-22,6.625596356132736897e-01,1.493509551306346564e-04,5.798129779102477732e-01,9.747229045131883306e-04,1.332374814138979208e-04,2.511889071655195021e-03,2.238884406405978601e-20,-3.673039541341177487e-21,-2.526069566487288662e-20
2.500000000000000139e-02,8.558988214305205400e-01,0.000000000000000000e+00,8.535838449611932166e-01,2.314976469327322938e-03,-1.609093876155724117e-20,6.423501554530752777e-01,1.265745477654599553e-04,5.621313549114780317e-01,9.450063116668778237e-04,1.291703394707132161e-04,2.435280196740405387e-03,-3.607030066701982790e-21,-5.454965083305385033e-20,-2.031093042590572606e-20
2.999999999999999889e-02,8.297945954484582387e-01,0.000000000000000000e+00,8.275502146705489004e-01,2.244380777909361305e-03,1.450383513873587772e-20,6.227571824726308991e-01,1.057544117887747955e-04,5.449888541389826813e-01,9.161952423978895945e-04,1.252274847649430842e-04,2.361007710486112254e-03,8.576871441409680411e-21,-6.132762037790683254e-20,1.222263379409199753e-20
3.500000000000000333e-02,8.044865269707840438e-01,0.000000000000000000e+00,8.023105894126032478e-01,2.175937558180758742e-03,2.258843314478932584e-20,6.037619044106047328e-01,8.674353110959311932e-05,5.283690434041409256e-01,8.882621349654570104e-04,1.214051098342824642e-04,2.289000363289912712e-03,1.142214653199584461e-20,3.330285575627927164e-21,2.124721328959708303e-20
4.000000000000000083e-02,7.799503338738715819e-01,0.000000000000000000e+00,7.778407526680297668e-01,2.109581205841820281e-03,-2.632295960493294545e-21,5.853460834074322161e-01,6.940542155005699097e-05,5.122559909524060373e-01,8.611802643628073796e-04,1.176995245053212683e-04,2.219189078026323567e-03,2.388552393570638356e-20,8.358221540032788163e-21,-3.128805374955603909e-20
4.499999999999999833e-02,7.561624746160985344e-01,0.000000000000000000e+00,7.541172265017004328e-01,2.045248114398073424e-03,-1.841985399779087275e-20,5.674920384418237207e-01,5.361339087651403401e-05,4.966342502511583712e-01,8.349237170646233927e-04,1.141071522342414045e-04,2.151506883824844552e-03,-1.954954646160985398e-20,-1.810934828930314177e-21,-5.631464015763220896e-21
5.000000000000000278e-02,7.331001256509976916e-01,0.000000000000000000e+00,7.311172490365547283e-01,1.982876614442912518e-03,-2.947446466161701992e-20,5.501826283062871692e-01,3.924985039182671623e-05,4.814888452382223849e-01,8.094673665280866567e-04,1.106245265665815333e-04,2.085888851869657432e-03,-9.712695893680258235e-21,-9.876785993143233716e-20,-3.365606112189754129e-20
5.500000000000000028e-02,7.107411595292889572e-01,0.000000000000000000e+00,7.088187526145128814e-01,1.922406914776077572e-03,2.140512541993938466e-20,5.334012351047627831e-01,2.620567451057706889e-05,4.668052560170268261e-01,7.847868494229278194e-04,1.072482877104083003e-04,2.022272033153871013e-03,-1.817974418541581787e-19,-1.021764807715144308e-18,2.402200532113579952e-19
5.999999999999999778e-02,6.890641236685387527e-01,0.000000000000000000e+00,6.872003426232358159e-01,1.863781045302988909e-03,1.819665885379280898e-20,5.171317482560644496e-01,1.437960498374248400e-05,4.525694049848496547e-01,7.608585425703922591e-04,1.039751792175610455e-04,1.960595398127808805e-03,2.526752738743631764e-20,-8.396512289320344797e-20,-1.240704465384293514e-21
6.500000000000000222e-02,6.680482197704484815e-01,0.000000000000000000e+00,6.662412769687835468e-01,1.806942801664931670e-03,8.322736181924322369e-21,5.013585489877884216e-01,3.677696673790514315e-06,4.387676433813882393e-01,7.376595405708928372e-04,1.008020447702670037e-04,1.900799778188504846e-03,9.509613433396669825e-21,4.576754179324298687e-22,1.771600713136865944e-21
7.000000000000000666e-02,6.476732838659856606e-01,0.000000000000000000e+00,6.459214461744402502e-01,1.751837691545424236e-03,3.731010855803220393e-20,4.860664953055324200e-01,-5.987198008097435482e-06,4.253867382450085555e-01,7.151676341001338968e-04,9.772582507421797595e-05,1.842827808950517256e-03,2.516172859482253670e-20,3.630369675341467073e-21,2.790178364783936343e-20
7.499999999999999722e-02,6.279197669690930184e-01,0.000000000000000000e+00,6.262213540864902672e-01,1.698412882602720348e-03,3.836984509787576325e-20,4.712409074226792671e-01,-1.469590868612486085e-05,4.124138597643481341e-01,6.933612888536741384e-04,9.474355484309563270e-05,1.786623875244938361e-03,2.654581198444000182e-20,-4.116633357394304003e-22,2.792944214616767347e-20
8.000000000000000167e-02,6.087687163200372620e-01,0.000000000000000000e+00,6.071220991680573720e-01,1.646617151979883065e-03,-6.760448605971829973e-21,4.568675536362683531e-01,-2.252339312619681239e-05,3.998365690131340799e-01,6.722196251218902829e-04,9.185235988623066694e-05,1.732134057793489152e-03,2.538063095066968094e-20,2.567186906694946527e-20,-3.926446997843563645e-20
8.500000000000000611e-02,5.902017572014608415e-01,0.000000000000000000e+00,5.886053563641153730e-01,1.596400837345522336e-03,2.348503698419630539e-20,4.429326366359939149e-01,-2.953915219107029603e-05,3.876428060573757217e-01,6.517223979765037270e-04,8.904945428201903291e-05,1.679306081507986109e-03,-2.239728410510007066e-21,-1.426385633424211529e-20,3.821844052022326794e-20
8.999999999999999667e-02,5.722010753083338619e-01,0.000000000000000000e+00,5.706533595189150487e-01,1.547715789418813159e-03,-2.839970128414393475e-20,4.294227802319863785e-01,-3.580761580748129287e-05,3.758208784228428967e-01,6.318499780510744568e-04,8.633213764561049875e-05,1.628089265364866464e-03,-3.088462072172553285e-20,-1.896022660814734584e-21,-7.833458026414228851e-21
9.500000000000000111e-02,5.547493996563874763e-01,0.000000000000000000e+00,5.532488843304521620e-01,1.500515325935365078e-03,-9.620605155376635222e-21,4.163250164895952454e-01,-4.138850196315084539e-05,3.643594499129495512e-01,6.125833328983040695e-04,8.369779247964922672e-05,1.578434473808425524e-03,-1.026076301889149742e-20,-6.955441389336909730e-22,-2.884016153605130731e-21
1.000000000000000056e-01,5.378299860108773922e-01,0.000000000000000000e+00,5.363752318238715899e-01,1.454754187005849551e-03,-4.666748231854318745e-20,4.036267732573469158e-01,-4.633715060453627512e-05,3.532475297653447921e-01,5.939040089054124566e-04,8.114388161025492467e-05,1.530294069631156929e-03,-1.781542685286516605e-20,-1.543320904817143371e-19,-5.050365856827840641e-20
1.049999999999999961e-01,5.214266008218693127e-01,0.000000000000000000e+00,5.200162123300345884e-01,1.410388491834778683e-03,-1.922985952005132726e-21,3.913158620775282204e-01,-5.070483418467201624e-05,3.424744621383569165e-01,5.757941137551981017e-04,7.866794570314732755e-05,1.483621868295837429e-03,-1.058702581536123259e-20,7.333556208251048254e-21,9.176727544750876909e-21
