Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.418152716014117187e-01,0.000000000000000000e+00,9.864119184671058527e-01,4.903731685241734597e-04,0.000000000000000000e+00,3.410845196476768038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.868988962201020732e-01,0.000000000000000000e+00,9.835105049206707140e-01,3.388391299431321030e-03,3.258506141617730379e-23,1.399652200305696037e-01,2.640591479128243029e-05,9.735002057058741443e-01,2.788832051477779491e-04,1.335478118680211284e-05,3.383135615827689412e-03,-2.259185281555025940e-21,-3.668465880335169213e-21,3.577204854857811755e-22
1.000000000000000021e-02,9.739816661271889497e-01,0.000000000000000000e+00,9.706376242878941296e-01,3.344041839294768954e-03,6.359278582677600618e-23,1.381328002056869675e-01,2.231349036279017616e-05,9.607584125171351186e-01,2.752348209375055435e-04,1.317945533775749295e-05,3.338854683848600617e-03,-2.462835505814787868e-21,-7.974423992627254312e-21,4.183255787242862074e-22
1.499999999999999944e-02,9.612335058578841407e-01,0.000000000000000000e+00,9.579332330126102413e-01,3.300272845273900281e-03,3.443886237798202272e-23,1.363243976135694868e-01,1.854759722888938014e-05,9.481833881437419231e-01,2.716341153804532199e-04,1.300645892567716629e-05,3.295153331563225544e-03,-2.378891735618064617e-22,-1.105882490394657148e-20,6.899400287857277036e-23
2.000000000000000042e-02,9.486522025042619655e-01,0.000000000000000000e+00,9.453951257872682534e-01,3.257076716993662167e-03,1.231895824892337065e-22,1.345396954808671386e-01,1.508408324805722759e-05,9.357729501455706034e-01,2.680804100074377994e-04,1.283576283118559037e-05,3.252023977993096816e-03,-2.844866826725877731e-21,-1.609776129959925772e-20,5.334593322512495703e-22
2.500000000000000139e-02,9.362355721262892727e-01,0.000000000000000000e+00,9.330211261689024260e-01,3.214445957386815461e-03,-1.219567013879521656e-22,1.327783813546767333e-01,1.190055176221593852e-05,9.235249446227188352e-01,2.645730990012212726e-04,1.266733432254055740e-05,3.209459136084673921e-03,5.732682151526408970e-21,1.601990189521986762e-20,-9.473915590213079491e-22
2.999999999999999889e-02,9.239814593688276956e-01,0.000000000000000000e+00,9.208090862013873501e-01,3.172373167440313384e-03,5.696708920979196552e-23,1.310401470352311470e-01,8.976242633636405171e-06,9.114372458435547886e-01,2.611115837922598827e-04,1.250114128713484679e-05,3.167451416804798955e-03,-6.588397876081192474e-24,-2.146132244079020873e-20,5.850002398735395473e-23
3.500000000000000333e-02,9.118877370874516330e-01,0.000000000000000000e+00,9.087568860425350170e-01,3.130851044916564425e-03,-6.017640986113829233e-23,1.293246885083105258e-01,6.291912952450679370e-06,8.995077558776964910e-01,2.576952730137776603e-04,1.233715220930912550e-05,3.125993527855268263e-03,2.211427550869085791e-21,4.676244518488524199e-22,-3.787294524951690031e-22
4.000000000000000083e-02,8.999523059791448842e-01,0.000000000000000000e+00,8.968624335960533323e-01,3.089872383091582346e-03,2.331422995349622346e-22,1.276317058794036174e-01,3.829726436206361490e-06,8.877344042336524632e-01,2.543235824533209097e-04,1.217533615054470082e-05,3.085078272404974224e-03,-3.514814170294111634e-21,-3.052108446512236777e-20,7.408601046625467321e-22
4.499999999999999833e-02,8.881730942182031185e-01,0.000000000000000000e+00,8.851236641486928125e-01,3.049430069510340301e-03,3.930782018535102250e-23,1.259609033095879793e-01,1.573150888000675264e-06,8.761151475014558043e-01,2.509959350019883820e-04,1.201566273076021134e-05,3.044698547839761599e-03,-1.201021475098493980e-20,-6.220816780443506358e-22,1.766406308618608089e-21
5.000000000000000278e-02,8.765480570959909290e-01,0.000000000000000000e+00,8.735385400112350984e-01,3.009517084755852692e-03,-2.532811004002168146e-22,1.243119889528669642e-01,-4.931368737540370078e-07,8.646479689989700068e-01,2.477117606007227723e-04,1.185810210662980609e-05,3.004847344526574097e-03,8.664216908122924858e-21,2.968724542563357149e-20,-1.501529494468537481e-21
5.500000000000000028e-02,8.650751766669325660e-01,0.000000000000000000e+00,8.621050501656954967e-01,2.970126501237118667e-03,2.179723348970029814e-22,1.226846748952334226e-01,-2.383339158454051663e-06,8.533308784242252809e-01,2.444704961851058020e-04,1.170262495878027203e-05,2.965517744596872420e-03,-5.374079124401881103e-21,-9.819464401852832273e-21,9.928384816109092831e-22
