Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.369417008992067530e-01,0.000000000000000000e+00,8.956572972787342213e-01,1.510870330894270195e-03,0.000000000000000000e+00,3.097031101225901882e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.818897426839346965e-01,0.000000000000000000e+00,9.786981089964632563e-01,3.191633687471460978e-03,-1.720486104655972242e-22,4.291375600294348169e-01,1.055454291692836004e-04,8.795970349485024986e-01,6.954529527998154406e-04,6.712644425085556523e-05,3.211901696596248645e-03,4.981892093346323043e-21,3.284396903057721665e-23,-2.621819927845750738e-21
1.000000000000000021e-02,9.642948896316806406e-01,0.000000000000000000e+00,9.611604438699203889e-01,3.134445761760256896e-03,-5.634303888898819382e-22,4.214457715495811274e-01,8.761751175351595896e-05,8.638361309473766569e-01,6.829992934594123670e-04,6.592112093008641439e-05,3.154346939841505548e-03,4.423497905979663240e-21,-1.741384721382218173e-22,-2.784881630677932121e-21
1.499999999999999944e-02,9.470153251808124395e-01,0.000000000000000000e+00,9.439370428161083515e-01,3.078282364704123565e-03,-2.219243304027774938e-21,4.138919520890890769e-01,7.116148142703127510e-05,8.483575857549131571e-01,6.707684214816981476e-04,6.473755308645356271e-05,3.097823440387891501e-03,5.833966148781062475e-21,-3.571699971867441747e-22,-5.315313219176614080e-21
2.000000000000000042e-02,9.300453995202407897e-01,0.000000000000000000e+00,9.270222744216118915e-01,3.023125098628888247e-03,-1.307720653936741530e-21,4.064736195121579354e-01,5.606843825158613665e-05,8.331563444696248322e-01,6.587561413039308292e-04,6.357535922474420297e-05,3.042312774826050250e-03,3.365103522047503093e-21,-5.625162209728212122e-22,-3.096684886792913866e-21
2.500000000000000139e-02,9.133795641382770336e-01,0.000000000000000000e+00,9.104106081837235465e-01,2.968955954553525751e-03,-5.272220043627576323e-21,3.991883368576245594e-01,4.223731918420335543e-05,8.182274424302260485e-01,6.469585773600006239e-04,6.243414448595964710e-05,2.987796796117817098e-03,1.122116312350271479e-20,-4.511018292419228004e-21,-1.134032687852698846e-20
2.999999999999999889e-02,8.970123699473715462e-01,0.000000000000000000e+00,8.940966127026189758e-01,2.915757244752537405e-03,-4.086112362798848175e-21,3.920337114875270812e-01,2.957437121532804697e-05,8.035660036195231282e-01,6.353719205564795948e-04,6.131352193544463945e-05,2.934257682241993379e-03,4.598376263796464414e-21,1.920821677592064690e-21,-6.789711121773928609e-21
3.500000000000000333e-02,8.809384655024927735e-01,0.000000000000000000e+00,8.780749539053899211e-01,2.863511597102807310e-03,7.281294415056744226e-22,3.850073942458520637e-01,1.799262580759003428e-05,7.891672390987837238e-01,6.239924272945466133e-04,6.021311236075772296e-05,2.881677930381525317e-03,2.674932109932219211e-22,2.112266655933826893e-20,6.796588745894273474e-22
4.000000000000000083e-02,8.651525952520201512e-01,0.000000000000000000e+00,8.623403933024922363e-01,2.812201949527867208e-03,-2.651122528926350100e-21,3.781070786359871372e-01,7.411411063713559079e-06,7.750264454690476423e-01,6.128164184953077123e-04,5.913254407942828230e-05,2.830040351217396558e-03,1.466753073156704190e-21,-1.244258429072801622e-21,-3.665322192271972448e-21
4.499999999999999833e-02,8.496495978189049225e-01,0.000000000000000000e+00,8.468877862743759977e-01,2.761811544528898835e-03,-3.770784397940607979e-21,3.713305000155732727e-01,-2.244101083937160689e-06,7.611390033575297087e-01,6.018402786268394530e-04,5.807145274851418257e-05,2.779328063318195919e-03,3.521142222824995180e-21,6.742575874265968324e-22,-5.913338151911817824e-21
5.000000000000000278e-02,8.344244043135170541e-01,0.000000000000000000e+00,8.317120803897054548e-01,2.712323923811570635e-03,-1.023102793261373327e-20,3.646754348090787134e-01,-1.104331517586654805e-05,7.475003759305284268e-01,5.910604547364221514e-04,5.702948118482767273e-05,2.729524487633781110e-03,9.031431933537859109e-21,-1.116310186450580147e-20,-1.578950113246483192e-20
5.500000000000000028e-02,8.194720366765807507e-01,0.000000000000000000e+00,8.168083137535778748e-01,2.663722923002847208e-03,-5.079681882275808945e-22,3.581396997371180113e-01,-1.905060235177371370e-05,7.341061074315416990e-01,5.804734554880094759e-04,5.600627919243155584e-05,2.680613342086494641e-03,-4.232334764605030203e-21,2.813804932096351044e-21,1.499530882982604055e-21
5.999999999999999778e-02,8.047876060513525776e-01,0.000000000000000000e+00,8.021716133848979524e-01,2.615992666454635112e-03,-7.273886457165063742e-21,3.517211510618873382e-01,-2.632566246744173246e-05,7.209518217439612187e-01,5.700758502047148643e-04,5.500150339467109191e-05,2.632578636256555256e-03,2.443162288094712555e-21,5.669319824701619289e-21,-9.285181701828319903e-21
6.500000000000000222e-02,7.903663111852146095e-01,0.000000000000000000e+00,7.877971936230782068e-01,2.569117562136414776e-03,4.325289377890670075e-21,3.454176838485540912e-01,-3.292386021137567835e-05,7.080332209786133202e-01,5.598642679184339440e-04,5.401481707174913513e-05,2.585404666162974090e-03,-5.829877526424842258e-21,5.988603839636665033e-21,7.656613105510425878e-21
7.000000000000000666e-02,7.762034368602341861e-01,0.000000000000000000e+00,7.736803545636170565e-01,2.523082296617089239e-03,1.306088902357096451e-21,3.392272312421795166e-01,-3.889653708758873338e-05,6.953460840858520786e-01,5.498353964271602331e-04,5.304589000840227454e-05,2.539076009139987298e-03,3.405821100951095269e-23,3.492493627216377064e-20,1.436606146304561568e-21
7.499999999999999722e-02,7.622943523515964825e-01,0.000000000000000000e+00,7.598164805214675521e-01,2.477871830128911771e-03,-9.364672905254257824e-22,3.331477637594941754e-01,-4.429130099601699699e-05,6.828862654913295804e-01,5.399859813592266166e-04,5.209439834045071215e-05,2.493577518801433097e-03,-4.141393149713151190e-21,-4.638578770432870619e-21,9.783954932668551322e-22
8.000000000000000167e-02,7.486345099127897917e-01,0.000000000000000000e+00,7.462010385210748886e-01,2.433471391714923070e-03,-4.821415447416782315e-21,3.271772885948408538e-01,-4.915229501888267508e-05,6.706496937545249892e-01,5.303128252459075398e-04,5.116002441098070830e-05,2.448894320093970497e-03,-1.566068811204476424e-21,-2.280468450080478568e-21,-4.600554812207685638e-21
8.500000000000000611e-02,7.352194432899453735e-01,0.000000000000000000e+00,7.328295768154793333e-01,2.389866474466018596e-03,8.230025909740288030e-21,3.213138489411584975e-01,-5.352044690497987647e-05,6.586323702522787205e-01,5.208127866039893557e-04,5.024245663126655575e-05,2.405011804445159659e-03,-5.655842332115094807e-20,9.591702951392117276e-20,3.674887674716858136e-20
