Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.753885795116967627e-01,0.000000000000000000e+00,9.577479702029487729e-01,9.522470237907559648e-04,0.000000000000000000e+00,3.311730122521871697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.856695924254778030e-01,0.000000000000000000e+00,9.823187671725811532e-01,3.350825252896648052e-03,-1.424738421272962430e-23,2.714664940875542998e-01,5.186236015341915827e-05,9.440636117740347499e-01,5.487513908641817239e-04,2.539329515612898813e-05,3.328807605707858035e-03,2.464457703808749552e-21,-7.476326758149125844e-23,-7.234489832520578306e-22
1.000000000000000021e-02,9.715896716664441657e-01,0.000000000000000000e+00,9.682867109940920258e-01,3.302960672352101262e-03,-7.272370936672550008e-23,2.675878576347798798e-01,4.420425796088957982e-05,9.305782574605516722e-01,5.409161182819304838e-04,2.502955015121477976e-05,3.281256579660714150e-03,3.397959405202126914e-21,1.104377126531281689e-22,-1.052711522074734829e-21
1.499999999999999944e-02,9.577108772624127742e-01,0.000000000000000000e+00,9.544550974807214372e-01,3.255779781691335670e-03,-3.295004795680767267e-22,2.637646868788836585e-01,3.715699941516086030e-05,9.172855188904363022e-01,5.331926343177773812e-04,2.467106701094837998e-05,3.234384801868842897e-03,4.086999065513953128e-21,-5.061013752772483529e-21,-1.518017225035965470e-21
2.000000000000000042e-02,9.440303361888050526e-01,0.000000000000000000e+00,9.408210633847944315e-01,3.209272804010611119e-03,-1.848140158244758420e-22,2.599961851072849495e-01,3.067552345953330139e-05,9.041826458875433792e-01,5.255792381605164584e-04,2.431777320313010068e-05,3.188182588334296120e-03,5.154383820256366422e-21,4.595876755327067412e-22,-1.674381623171070277e-21
2.500000000000000139e-02,9.305452164751566446e-01,0.000000000000000000e+00,9.273817863589324251e-01,3.163430116224203933e-03,-6.887590589268187073e-24,2.562815673038464914e-01,2.471802954568851692e-05,8.912669274700583122e-01,5.180743745931187718e-04,2.396958963177643211e-05,3.142640373245749776e-03,-1.470260599179282135e-19,4.753062948761476730e-20,4.226835785084944664e-20
2.999999999999999889e-02,9.172527266043948302e-01,0.000000000000000000e+00,9.141344843719405588e-01,3.118242232454299101e-03,-6.546133647119641273e-22,2.526200599626242105e-01,1.924575865964199474e-05,8.785356912962711817e-01,5.106765093568977525e-04,2.362643869107168982e-05,3.097748727532878121e-03,4.018370771995169270e-21,-1.061144477650837662e-20,-1.836569845321164167e-21
3.500000000000000333e-02,9.041501149348877275e-01,0.000000000000000000e+00,9.010764151327991245e-01,3.073699802088569223e-03,-8.623228472956337032e-22,2.490109009019217112e-01,1.422277266550063275e-05,8.659863031186955107e-01,5.033841289429131539e-04,2.328824421721181653e-05,3.053498356905209789e-03,5.247633812029323777e-21,6.581999811541402175e-21,-2.406154697241238126e-21
4.000000000000000083e-02,8.912346691309014357e-01,0.000000000000000000e+00,8.882048755230353976e-01,3.029793607866075860e-03,-3.904774391470611180e-22,2.454533390826023620e-01,9.615749647998938457e-06,8.536161662456834831e-01,4.961957403804368111e-04,2.295493144458745244e-05,3.009880099921295130e-03,8.255217235383006628e-21,1.078635583593182454e-21,-2.779984419592247681e-21
4.499999999999999833e-02,8.785037156011744619e-01,0.000000000000000000e+00,8.755172010371857771e-01,2.986514563988674782e-03,3.978333660494340372e-22,2.419466344304354866e-01,5.393794093907669062e-06,8.414227210102985799e-01,4.891098710218589642e-04,2.262642696348746702e-05,2.966884926085439165e-03,2.078956233344863921e-19,1.036726433630704992e-20,-5.936386157903793079e-20
