Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.062931332635624393e-01,0.000000000000000000e+00,9.749683006752786207e-01,7.133266837971889230e-04,0.000000000000000000e+00,3.371275106086714466e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.864579621033405799e-01,0.000000000000000000e+00,9.830811341957566007e-01,3.376827907583990381e-03,1.142384475823385206e-22,2.035122318056898916e-01,3.618647847391229434e-05,9.617854687950943005e-01,4.289150998797191692e-04,1.663281696645564967e-05,3.360836863329258635e-03,9.052352407362460425e-20,-1.577783674709847493e-19,-1.903706675464229606e-20
1.000000000000000021e-02,9.731214965207228840e-01,0.000000000000000000e+00,9.697903214793681670e-01,3.331175041354751676e-03,2.173402638132295559e-22,2.007602639190146365e-01,3.097270560783273635e-05,9.487826854045532388e-01,4.231186828633794455e-04,1.640727143688164584e-05,3.315399704736543118e-03,1.792846903164902728e-19,-3.095005466983893040e-19,-3.771262015225618073e-20
1.499999999999999944e-02,9.599653339053982881e-01,0.000000000000000000e+00,9.566791945409557352e-01,3.286139364442510011e-03,-2.685446440150660883e-22,1.980455431608324213e-01,2.617292822961327596e-05,9.359556849282687496e-01,4.174005421508453304e-04,1.618481957946954722e-05,3.270576837573231557e-03,1.125191912393627105e-19,4.057969347301833985e-19,-2.408237863606648365e-20
2.000000000000000042e-02,9.469870366377131088e-01,0.000000000000000000e+00,9.437453241103294088e-01,3.241712527383734232e-03,4.151977097622719925e-22,1.953675629325410945e-01,2.175658506955500832e-05,9.233020915030292208e-01,4.117595457774163564e-04,1.596542119294453943e-05,3.226359967030723551e-03,3.466430539771187746e-19,-5.955670667009719879e-19,-7.292166802350209099e-20
2.500000000000000139e-02,9.341842000605532492e-01,0.000000000000000000e+00,9.309863137600036254e-01,3.197886300549580060e-03,2.102830866810854879e-22,1.927258237026219512e-01,1.769533112899911438e-05,9.108195613401430801e-01,4.061946625900970682e-04,1.574903164910873302e-05,3.182740899457540875e-03,-9.074186082836685448e-21,4.913010824939879347e-21,2.134941973419133530e-21
2.999999999999999889e-02,9.215544520264495887e-01,0.000000000000000000e+00,9.183997994609952586e-01,3.154652565454283634e-03,-5.480496605045179795e-22,1.901198328977404539e-01,1.396288865657434181e-05,8.985057822944442218e-01,4.007048745183293794e-04,1.553560716783034239e-05,3.139711552037881444e-03,2.104277926249788784e-19,7.659184587891657190e-19,-4.508451173623537406e-20
3.500000000000000333e-02,9.090954524581675855e-01,0.000000000000000000e+00,9.059834491449050287e-01,3.112003313262602395e-03,1.460931259909214720e-22,1.875491047938057099e-01,1.053489675455198809e-05,8.863584734397288445e-01,3.952891764598483095e-04,1.532510478409684850e-05,3.097263951290171475e-03,-3.071478993804384465e-21,-2.049790122657161758e-20,7.992205760219420325e-22
4.000000000000000083e-02,8.968048929151863913e-01,0.000000000000000000e+00,8.937349622718731013e-01,3.069930643313330786e-03,7.790884536337689053e-22,1.850131604095763549e-01,7.388771921300159242e-06,8.743753846496571391e-01,3.899465761625681864e-04,1.511748232586936819e-05,3.055390231582881620e-03,6.434413227921013840e-19,-1.102869548619764393e-18,-1.353491417902095496e-19
4.499999999999999833e-02,8.846804961659827660e-01,0.000000000000000000e+00,8.816520694043160633e-01,3.028426761666719140e-03,-2.889536757114729768e-22,1.825115274026945233e-01,4.503578734864150323e-06,8.625542961840509948e-01,3.846760941052319903e-04,1.491269838246268732e-05,3.014082633675038182e-03,-7.404464005428045978e-21,2.448602856818970888e-21,1.271356323152357502e-21
