Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.818052915623465104e-01,0.000000000000000000e+00,9.798300261337519190e-01,6.286518783989803252e-04,0.000000000000000000e+00,3.388086128557318225e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.866979169993773668e-01,0.000000000000000000e+00,9.833126889920367208e-01,3.385228007340658138e-03,4.036689127923000621e-23,1.793960730179425533e-01,2.959649444741865637e-05,9.668096469117793967e-01,3.962974605953451120e-04,1.250165115924106436e-05,3.369476067935627331e-03,-3.110843192628001940e-21,-9.005369169069677018e-22,6.182659521369539320e-22
1.000000000000000021e-02,9.735874965696343919e-01,0.000000000000000000e+00,9.702472484605797476e-01,3.340248109054674234e-03,9.024501079119407095e-23,1.770119588641200503e-01,2.551717036874400103e-05,9.539635682775072789e-01,3.910335922448482100e-04,1.233501372551714853e-05,3.324705137176668743e-03,-2.381225814407781911e-21,-2.351359862458879615e-21,5.336165188508386210e-22
1.499999999999999944e-02,9.606512764814161276e-01,0.000000000000000000e+00,9.573554106249574369e-01,3.295865856458649913e-03,1.971854668117339915e-23,1.746595554666147410e-01,2.176027471010033847e-05,9.412881715859469089e-01,3.858395999665443989e-04,1.217062505456393805e-05,3.280529087568965010e-03,-5.790897804509791712e-22,2.819918995464016555e-21,1.275039356696020663e-22
2.000000000000000042e-02,9.478869421021848263e-01,0.000000000000000000e+00,9.446348687972874192e-01,3.252073304897440485e-03,1.860650830887230762e-22,1.723384391066996313e-01,1.830201430018143282e-05,9.287811893979852629e-01,3.807144947600041665e-04,1.200845639331569171e-05,3.236940022362243350e-03,-1.001092346084455381e-21,-5.088189260178890142e-21,3.749913706175646120e-22
2.500000000000000139e-02,9.352922095589153439e-01,0.000000000000000000e+00,9.320833469390262804e-01,3.208862619889084767e-03,-2.032761319325063098e-22,1.700481918662993808e-01,1.512032199130127494e-05,9.164403843706837582e-01,3.756573705074145149e-04,1.184847564307631427e-05,3.193930141481199792e-03,4.635262086467323624e-21,2.887217125536464081e-21,-1.066808330894828323e-21
2.999999999999999889e-02,9.228648253245957944e-01,0.000000000000000000e+00,9.196985992536167442e-01,3.166226070979034132e-03,2.780084237824602094e-23,1.677884015405038953e-01,1.219474092042396085e-05,9.042635488592043469e-01,3.706673324615216716e-04,1.169065132023385749e-05,3.151491748543736298e-03,-9.836300277743677661e-22,5.563978114686067277e-21,2.107857296841200933e-22
3.500000000000000333e-02,9.106025658153711344e-01,0.000000000000000000e+00,9.074784097850073783e-01,3.124156030363713175e-03,2.030759307735424772e-22,1.655586615500604653e-01,9.506307269418676469e-06,8.922485045247143809e-01,3.657434971432410413e-04,1.153495253516788698e-05,3.109617249480022862e-03,7.691656203043313843e-22,-1.344556026298695457e-20,6.382511949254473129e-23
4.000000000000000083e-02,8.985032369920770146e-01,0.000000000000000000e+00,8.954205920205488001e-01,3.082644971528217519e-03,3.626753628888253015e-22,1.633585708557012961e-01,7.037441557685242488e-06,8.803931019464006358e-01,3.608849922368841372e-04,1.138134897180557287e-05,3.068299151166385859e-03,1.463654702718475465e-21,-9.946803676051703914e-21,9.728773549157555335e-23
4.499999999999999833e-02,8.865646739684476252e-01,0.000000000000000000e+00,8.835229885005377870e-01,3.041685467909793078e-03,4.594752909196774410e-22,1.611877338746467991e-01,4.771847846146031781e-06,8.686952202398421363e-01,3.560909564841814503e-04,1.122981086778029879e-05,3.027530060085638353e-03,-7.279261951575282426e-21,-6.689354187207839930e-21,1.817968700730019992e-21
5.000000000000000278e-02,8.747847406230752076e-01,0.000000000000000000e+00,8.717834704315057248e-01,3.001270191569429483e-03,-3.785621342739024030e-22,1.590457603986846213e-01,2.694420277006086522e-06,8.571527666788980593e-01,3.513605395756021861e-04,1.108030899522451217e-05,2.987302680996164247e-03,6.037757087995442516e-21,5.544194778199008302e-21,-1.505316013726326586e-21
5.500000000000000028e-02,8.631613292175055463e-01,0.000000000000000000e+00,8.601999373056179454e-01,2.961391911887565308e-03,-2.553965491413218352e-22,1.569322655141902612e-01,7.911564153216329325e-07,8.457636763234508415e-01,3.466929020413045057e-04,1.093281464568239032e-05,2.947609815625598217e-03,1.258954241021225281e-20,9.371179136954524305e-21,-2.595717456097848862e-21
5.999999999999999778e-02,8.516923600193375687e-01,0.000000000000000000e+00,8.487703165250631843e-01,2.922043494274332871e-03,4.202774036835631195e-23,1.548468695238274795e-01,-9.509231025653333178e-07,8.345259116519131437e-01,3.420872151402860992e-04,1.078729961168510016e-05,2.908444361379619852e-03,-1.656051314166172852e-21,1.013528461138664344e-20,3.500217376590660673e-22
6.500000000000000222e-02,8.403757809297148773e-01,0.000000000000000000e+00,8.374925630308183155e-01,2.883217898896521872e-03,-2.470976760862007814e-22,1.527891978697549502e-01,-2.543849072560984230e-06,8.234374621979048126e-01,3.375426607488169633e-04,1.064373617223428484e-05,2.869799310067895105e-03,-9.364341871821852071e-21,1.550022586644367108e-20,1.486217677535727913e-21
7.000000000000000666e-02,8.292095671162436066e-01,0.000000000000000000e+00,8.263646589368225381e-01,2.844908179421101399e-03,3.765790005063599267e-22,1.507588810584831185e-01,-3.998772804153625273e-06,8.124963441921255747e-01,3.330584312480994137e-04,1.050209707813399425e-05,2.831667746646992015e-03,3.238755843609560096e-21,-2.408290577292425518e-20,-2.179374008805114541e-22
7.499999999999999722e-02,8.181917206507410834e-01,0.000000000000000000e+00,8.153846131689657106e-01,2.807107481775420865e-03,3.612262999143688991e-22,1.487555545872186746e-01,-5.326030173826392018e-06,8.017006002088484795e-01,3.286337294110678372e-04,1.036235553858650717e-05,2.794042847980425948e-03,-4.835206671552163280e-21,1.812405151700414516e-20,1.264553718905584526e-21
8.000000000000000167e-02,8.073202701520665325e-01,0.000000000000000000e+00,8.045504611091391922e-01,2.769809042927355927e-03,6.611323487669925470e-22,1.467788588717005016e-01,-6.535201016744378484e-06,7.910482988172852226e-01,3.242677682894992306e-04,1.022448520645640932e-05,2.756917881618933894e-03,5.362296151734932904e-21,-1.752368074727094868e-20,-3.225454048659131589e-22
8.500000000000000611e-02,7.965932704329735659e-01,0.000000000000000000e+00,7.938602642433004730e-01,2.733006189673142274e-03,-2.207112421140251735e-23,1.448284391752938938e-01,-7.635164195663339456e-06,7.805375342367993907e-01,3.199597710997772689e-04,1.008846016899421549e-05,2.720286204588809580e-03,1.155463409025217852e-20,-4.440790430814687365e-20,-2.166384609626389439e-21
8.999999999999999667e-02,7.860088021520479362e-01,0.000000000000000000e+00,7.833121098145990890e-01,2.696692337448867126e-03,8.116006852474779842e-22,1.429039455394957858e-01,-8.634148661886812439e-06,7.701664259970075754e-01,3.157089711093498288e-04,9.954254932535259732e-06,2.684141262204182109e-03,-9.546033564843911320e-21,-1.160566725504558122e-20,2.596698739433445308e-21
9.500000000000000111e-02,7.755649714706726039e-01,0.000000000000000000e+00,7.729041104815179697e-01,2.660860989154617724e-03,-7.834477773400385718e-22,1.410050327158071659e-01,-9.539780799782638998e-06,7.599331186027260543e-01,3.115146115226473389e-04,9.821844413799608197e-06,2.648476586892257751e-03,-5.643057988384715154e-21,-3.012960178986611045e-20,2.502369936815670299e-22
1.000000000000000056e-01,7.652599097138126361e-01,0.000000000000000000e+00,7.626344039798194085e-01,2.625505733993228809e-03,-6.614312684343485021e-22,1.391313600987181542e-01,-1.035912832537869975e-05,7.498357812025812086e-01,3.073759453674722699e-04,9.691203928682088018e-06,2.613285797033328573e-03,8.006427164839552024e-21,9.409904524474861498e-21,-2.158295623851358552e-21
1.049999999999999961e-01,7.550917730357614710e-01,0.000000000000000000e+00,7.525011527894349683e-01,2.590620246326550812e-03,-3.827022378974262718e-22,1.372825916599848539e-01,-1.109874098979140455e-05,7.398726072624086658e-01,3.032922353812665976e-04,9.562309181649025517e-06,2.578562595818623994e-03,8.747622027149776228e-21,4.508015331948445165e-20,-2.012336220583814411e-21
1.100000000000000006e-01,7.450587420905863123e-01,0.000000000000000000e+00,7.425025438060407490e-01,2.556198284545551595e-03,-4.382140411991577437e-22,1.354583958841207303e-01,-1.176468832008176682e-05,7.300418142431923663e-01,2.992627538980045256e-04,9.435136256879541971e-06,2.544300770122110821e-03,1.943265289504422926e-20,1.545639269892614625e-20,-4.051379333515147681e-21
1.150000000000000050e-01,7.351590217060171017e-01,0.000000000000000000e+00,7.326367880160631341e-01,2.522233689954020593e-03,-2.722326221738882679e-22,1.336584457048483054e-01,-1.236259461287790175e-05,7.203416432823144255e-01,2.952867827347428168e-04,9.309661608409593430e-06,2.510494189386194928e-03,-6.353256598310552473e-21,4.840252122155909664e-20,9.019535153866770382e-22
1.199999999999999956e-01,7.253908405624304168e-01,0.000000000000000000e+00,7.229021201767611426e-01,2.488720385669237686e-03,6.375236299599942473e-23,1.318824184427863921e-01,-1.289767138109893814e-05,7.107703588797390504e-01,2.913636130795624812e-04,9.185862051368994753e-06,2.477136804524420182e-03,-2.558035011960928280e-21,1.630437507186964506e-20,5.394782409643162576e-22
1.250000000000000000e-01,7.157524508762976856e-01,0.000000000000000000e+00,7.132967985007609979e-01,2.455652375536689861e-03,-2.105161736715331716e-22,1.301299957442379196e-01,-1.337474743875260525e-05,7.013262485885205511e-01,2.874925453793217593e-04,9.063714755136253283e-06,2.444222646838487521e-03,-1.292922255221810762e-21,-1.093138684315571683e-20,2.578952888951559391e-23
1.300000000000000044e-01,7.062421280869769502e-01,0.000000000000000000e+00,7.038191043439190331e-01,2.423023743057936639e-03,-4.080897458362031270e-22,1.284008635208505611e-01,-1.379829679584579290e-05,6.920076227085341092e-01,2.836728892283867294e-04,8.943197232834298126e-06,2.411745826948465295e-03,-1.568718340983099197e-20,2.451384033367531476e-20,2.495666988326257278e-21
1.350000000000000089e-01,6.968581705482155275e-01,0.000000000000000000e+00,6.944673418978829504e-01,2.390828650332567102e-03,3.207923613915133751e-22,1.266947118903818947e-01,-1.417246452293353544e-05,6.828128139847807754e-01,2.799039632574954351e-04,8.824287336672447768e-06,2.379700533737311077e-03,-3.332133816492403379e-21,5.368908841004843741e-20,9.445378009459643434e-22
