Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.894766218141759495e-01,0.000000000000000000e+00,-8.680626019191939324e-01,1.692527181643367325e-03,0.000000000000000000e+00,-3.001613322554296838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.379471757696338230e-01,0.000000000000000000e+00,9.375764019545518302e-01,3.707738150820063605e-04,3.838647979804719257e-20,4.604832778459373999e-01,-3.822789329901658665e-04,-8.167035332185248464e-01,-2.761588468769796568e-04,8.892242614568646045e-04,-5.813744980324934541e-04,7.009649064031666882e-20,2.435547794663031813e-20,-4.543001621931142006e-21
1.000000000000000021e-02,8.819797197665955046e-01,0.000000000000000000e+00,8.816310690404972616e-01,3.486507260982119830e-04,3.665056989987666483e-20,4.330079466447552261e-01,-3.539108612952286377e-04,-7.679697003657880439e-01,-2.596826433100584471e-04,8.361680193732987359e-04,-5.466862496350373629e-04,6.708592397691737859e-20,2.232698259270277630e-20,-4.247716351783605048e-21
1.499999999999999944e-02,8.293518513722279994e-01,0.000000000000000000e+00,8.290240028796107552e-01,3.278484926171917175e-04,-9.068962856883001402e-20,4.071719486253449483e-01,-3.276231371611685759e-04,-7.221438929204014867e-01,-2.441888744523284735e-04,7.862771184910682422e-04,-5.140683389822342216e-04,-6.442183126589493331e-20,-1.448524726456337410e-19,6.778789840749057843e-20
2.000000000000000042e-02,7.798642961234024673e-01,0.000000000000000000e+00,7.795560087180255504e-01,3.082874053769429218e-04,3.345792901931416547e-20,3.828774732436474593e-01,-3.032646958641381507e-04,-6.790525837995926572e-01,-2.296195140949755997e-04,7.393629799257950492e-04,-4.833965387855422005e-04,6.151887487522562044e-20,1.866526218558093146e-20,-3.721603462690305713e-21
2.500000000000000139e-02,7.333296710450123435e-01,0.000000000000000000e+00,7.330397776312147506e-01,2.898934137976177505e-04,-2.817808398707355739e-20,3.600325456553700176e-01,-2.806952519448684732e-04,-6.385326005115523618e-01,-2.159194101117775091e-04,6.952479962383079602e-04,-4.545547386584018854e-04,-4.139394266106680168e-20,-6.103377795382458741e-21,9.008126220037563040e-21
2.999999999999999889e-02,6.895717743331772898e-01,0.000000000000000000e+00,6.892991774478819389e-01,2.725968852953423007e-04,-1.177772137459046004e-19,3.385506786076941110e-01,-2.597846465152214498e-04,-6.004305074098706951e-01,-2.030367007923431812e-04,6.537651567079901709e-04,-4.274337555413235817e-04,-7.292531981428319447e-20,-1.333038482848081736e-19,9.409013140291732298e-20
3.500000000000000333e-02,6.484249181729537792e-01,0.000000000000000000e+00,6.481685858312518089e-01,2.563323417019378611e-04,-6.338975591880721290e-20,3.183505450330006981e-01,-2.404121205113286873e-04,-5.646020246722522895e-01,-1.909226185345700517e-04,6.147574151040246767e-04,-4.019309204137722124e-04,-5.593729280399094438e-21,4.588001643334465496e-20,6.961862008257382816e-20
4.000000000000000083e-02,6.097333013671584201e-01,0.000000000000000000e+00,6.094922631557493364e-01,2.410382114091050168e-04,2.804575832771875913e-20,2.993556701763652184e-01,-2.224656398558311394e-04,-5.309114819506204341e-01,-1.795313052580055856e-04,5.780770951749154493e-04,-3.779496896671614699e-04,5.197632066116026160e-20,1.270636978812338711e-20,-2.889101740845149884e-21
4.499999999999999833e-02,5.733504194001688425e-01,0.000000000000000000e+00,5.731237628038677867e-01,2.266565963011036753e-04,4.418624191397977693e-20,2.814941420911299397e-01,-2.058412688399082445e-04,-4.992313046231280360e-01,-1.688196388200010321e-04,5.435853316113943437e-04,-3.553992796595231902e-04,9.397824381080252581e-20,1.615007424821563315e-20,2.265013403341517064e-21
5.000000000000000278e-02,5.391385097036065499e-01,0.000000000000000000e+00,5.389253766510149202e-01,2.131330525916741057e-04,-1.767327763409453309e-20,2.646983394070337448e-01,-1.904425882891075362e-04,-4.694415307031857831e-01,-1.587470697937798489e-04,5.111515443608441065e-04,-3.341943230753360752e-04,-2.768083824996540393e-20,-3.672203552348348745e-21,4.680830409542791726e-21
5.500000000000000028e-02,5.069680300230196002e-01,0.000000000000000000e+00,5.067676136382840424e-01,2.004163847355576217e-04,1.828453603675899456e-19,2.489046753402154311e-01,-1.761801553280868834e-04,-4.414293565757777538e-01,-1.492754679789132265e-04,4.806529443036502806e-04,-3.142545457831057523e-04,1.245064192862393928e-19,2.749303754040476107e-19,-1.397045662454148029e-19
5.999999999999999778e-02,4.767171679103556214e-01,0.000000000000000000e+00,4.765287094587201122e-01,1.884584516355067069e-04,-1.535765658690337798e-19,2.340533569760590848e-01,-1.629710017801839735e-04,-4.150887098407865516e-01,-1.403689780723173729e-04,4.519740684228267641e-04,-2.955044629737911760e-04,-8.358827185080293666e-20,-1.134517375151474585e-19,1.291759936284555429e-19
6.500000000000000222e-02,4.482713794853883105e-01,0.000000000000000000e+00,4.480941655009779145e-01,1.772139844104183464e-04,2.752265763304268923e-19,2.200881589139095373e-01,-1.507381684499990726e-04,-3.903198476461545163e-01,-1.319938839476999029e-04,4.250063427077994927e-04,-2.778730934257099723e-04,1.162773804613122419e-19,7.926362539479799196e-20,-2.504002695843121163e-19
7.000000000000000666e-02,4.215229557188043263e-01,0.000000000000000000e+00,4.213563153037692688e-01,1.666404150350675288e-04,-1.050485778163527107e-19,2.069562104164156535e-01,-1.394102727339408140e-04,-3.670289789891209020e-01,-1.241184810343606121e-04,3.996476711311464699e-04,-2.612936908172732928e-04,-2.717022170699984220e-20,5.167146302844616848e-20,1.052774313740431092e-19
7.499999999999999722e-02,3.963706145962337946e-01,0.000000000000000000e+00,3.962139168810285272e-01,1.566977152052847198e-04,2.829792607915002321e-20,1.946077952585435755e-01,-1.289211071814947665e-04,-3.451279095565910615e-01,-1.167129563047349480e-04,3.758020491550962306e-04,-2.457034910691047614e-04,5.797933755348941297e-20,4.866073729759789998e-21,2.063404777669974396e-22
8.000000000000000167e-02,3.727191176166091968e-01,0.000000000000000000e+00,3.725717693717959245e-01,1.473482448132912477e-04,2.019229964539931880e-20,1.829961635174539580e-01,-1.192092668037024391e-04,-3.245337077576683771e-01,-1.097492754275154124e-04,3.533792002904732996e-04,-2.310434747592947607e-04,3.780817651455226395e-20,4.865209249627259043e-21,-1.862193088959323405e-21
8.500000000000000611e-02,3.504789091750784014e-01,0.000000000000000000e+00,3.503403525656136885e-01,1.385566094647211152e-04,2.609891580966913559e-20,1.720773545919493386e-01,-1.102178030767926527e-04,-3.051683906857086681e-01,-1.032010766477312427e-04,3.322942343425880460e-04,-2.172581437118477191e-04,-1.051863660115309272e-18,3.748327195969825663e-19,-6.230790854581311942e-19
8.999999999999999667e-02,3.295657774637879012e-01,0.000000000000000000e+00,3.294354879372911604e-01,1.302895264967132097e-04,3.324221314751737173e-20,1.618100307809482996e-01,-1.018939027376716247e-04,-2.869586288196372958e-01,-9.704357100322889742e-05,3.124673260472150263e-04,-2.042953109174579934e-04,6.479750499046103058e-20,5.104633925370064002e-21,-1.625227784047329604e-21
