Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.626231208706960252e-01,0.000000000000000000e+00,-9.831956899374679759e-01,5.623231839289373913e-04,0.000000000000000000e+00,-3.399724023439712212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.833186545106945564e-01,0.000000000000000000e+00,9.801620454695174622e-01,3.156609041177062085e-03,1.151022864728059225e-21,1.599612232369442277e-01,-1.304724757294210195e-04,-9.670212213877965590e-01,1.333646031389329250e-03,2.174306104480288877e-04,-2.978908456034601304e-03,-3.252454993940130225e-21,3.224487346626733286e-21,-1.704625982833221932e-21
1.000000000000000021e-02,9.671172412741678714e-01,0.000000000000000000e+00,9.640126412329529382e-01,3.104600041214956255e-03,1.266275252635522813e-21,1.573260997233446867e-01,-1.247860462570557971e-04,-9.510882561485298758e-01,1.311671019346451455e-03,2.138487620337401623e-04,-2.929827548928639822e-03,-3.621602910983880075e-21,3.275611789743811266e-21,-1.882502295847425383e-21
1.499999999999999944e-02,9.511827667751442394e-01,0.000000000000000000e+00,9.481293187602257699e-01,3.053448014918482955e-03,1.189515977499673807e-21,1.547343612258579859e-01,-1.194506598216858717e-04,-9.354178118545795062e-01,1.290057955597362143e-03,2.103258223229341960e-04,-2.881555391753293054e-03,-7.677011188846831398e-21,9.373484964488936202e-21,-2.475475177366615906e-21
2.000000000000000042e-02,9.355108327984050787e-01,0.000000000000000000e+00,9.325076940280835336e-01,3.003138770321594955e-03,1.485938644701685411e-21,1.521852952528328640e-01,-1.144418425586766206e-04,-9.200055627662088176e-01,1.268801113035097732e-03,2.068608919661801783e-04,-2.834078546998749972e-03,-4.309335145535340942e-21,3.370974638594667124e-21,-2.218902888689905980e-21
2.500000000000000139e-02,9.200971136592546173e-01,0.000000000000000000e+00,9.171434552368216142e-01,2.953658422432994032e-03,-6.112561298116112588e-21,1.496782008771705696e-01,-1.097368448308044429e-04,-9.048472544357030189e-01,1.247894613825160232e-03,2.034530177706828796e-04,-2.787383913231453181e-03,-3.737037720184967798e-21,-3.915129060886207001e-20,5.577495151945721339e-21
2.999999999999999889e-02,9.049373549441517284e-01,0.000000000000000000e+00,9.020323616291807678e-01,2.904993314971000481e-03,2.163222503811407704e-21,1.472123885635083784e-01,-1.053145558864741554e-04,-8.899387025388021399e-01,1.227332677608023110e-03,2.001012620609167773e-04,-2.741458604712258568e-03,-8.410614211888060185e-21,9.667945686970292837e-21,-3.583751017608720272e-21
3.500000000000000333e-02,8.900273723362431832e-01,0.000000000000000000e+00,8.871702423196474729e-01,2.857130016595737197e-03,7.979916475634054708e-21,1.447871799919169811e-01,-1.011553848623646367e-04,-8.752757917172581115e-01,1.207109619844151964e-03,1.968047024365610065e-04,-2.696289947851170099e-03,-1.198718068877658238e-20,5.455450855134898983e-20,-1.007104811019199342e-20
4.000000000000000083e-02,8.753630504603164830e-01,0.000000000000000000e+00,8.725529951431069131e-01,2.810055317209624558e-03,1.884157992303515609e-21,1.424019078836835095e-01,-9.724115044325060304e-05,-8.608544744406595450e-01,1.187219850196031840e-03,1.935624315328418642e-04,-2.651865477725185143e-03,-5.497961638643353010e-21,3.534155450311876173e-21,-2.819134636491459447e-21
4.499999999999999833e-02,8.609403417473349140e-01,0.000000000000000000e+00,8.581765855230187867e-01,2.763756224316106080e-03,6.318432368940592574e-21,1.400559158292822015e-01,-9.355497854633225408e-05,-8.466707698876840826e-01,1.167657870934222858e-03,1.903735567851109925e-04,-2.608172934651190392e-03,-1.573458887621751559e-21,4.507994142925937880e-21,-6.664533265790525315e-21
5.000000000000000278e-02,8.467552653169565513e-01,0.000000000000000000e+00,8.440370453575182230e-01,2.718219959438305296e-03,-7.924168602321494353e-21,1.377485581183491570e-01,-9.008120744919439929e-05,-8.327207628451879229e-01,1.148418275377403180e-03,1.872372001961300286e-04,-2.565200260813979907e-03,-5.510419024727658283e-21,-3.897262041358985042e-20,7.120394365752251134e-21
5.500000000000000028e-02,8.328039058786780302e-01,0.000000000000000000e+00,8.301304719240820695e-01,2.673433954595963273e-03,-3.461838500624839015e-21,1.354791995718291064e-01,-8.680529981548905176e-05,-8.190006026257532490e-01,1.129495746356399101e-03,1.841524981053540633e-04,-2.522935596949380573e-03,6.493524977191177180e-21,1.372342581375050354e-20,4.582919394846017987e-21
5.999999999999999778e-02,8.190824126514377745e-01,0.000000000000000000e+00,8.164530268025980142e-01,2.629385848839810216e-03,3.855413756806508236e-21,1.332472153763317180e-01,-8.371376112043397489e-05,-8.055065020035234724e-01,1.110885054708801549e-03,1.811186009630484997e-04,-2.481367279080531202e-03,-9.516691139009883754e-21,1.010134606269971250e-20,-5.481881579545685189e-21
6.500000000000000222e-02,8.055869983003975943e-01,0.000000000000000000e+00,8.030009348155532356e-01,2.586063484844337412e-03,-3.023060607606015509e-21,1.310519909205456746e-01,-8.079406400885038404e-05,-7.922347361670500909e-01,1.092581057799390729e-03,1.781346731058125552e-04,-2.440483835309086458e-03,-5.443350995429335960e-21,1.105999445299912962e-20,2.163789662979602794e-21
7.000000000000000666e-02,7.923139378920661668e-01,0.000000000000000000e+00,7.897704829865093146e-01,2.543454905556854443e-03,6.135338533599639089e-21,1.288929216339544381e-01,-7.803457815290993813e-05,-7.791816416902931364e-01,1.074578698069248535e-03,1.751998925361436402e-04,-2.400273982658727035e-03,-2.058906292372402050e-20,7.560598242642299473e-20,-9.624182086307963080e-21
7.499999999999999722e-02,7.792595678653250202e-01,0.000000000000000000e+00,7.767580195144290212e-01,2.501548350895975176e-03,2.869448192036808981e-21,1.267694128275061727e-01,-7.542450521190960800e-05,-7.663436155193666943e-01,1.056873001605961081e-03,1.723134507045472801e-04,-2.360726623965280543e-03,5.853404030335367911e-21,-2.394029108616377398e-20,-1.940266322980546438e-21
8.000000000000000167e-02,7.664202850216496055e-01,0.000000000000000000e+00,7.639599527671339096e-01,2.460332254515709693e-03,2.532902572341146837e-21,1.246808795368175710e-01,-7.295381852070125482e-05,-7.537171139782549156e-01,1.039459076745727351e-03,1.694745522952743444e-04,-2.321830844828063831e-03,-7.237597421426796614e-21,3.754699076866185847e-21,-3.764433798181477632e-21
8.500000000000000611e-02,7.537925455289115062e-01,0.000000000000000000e+00,7.513727502883037479e-01,2.419795240607773481e-03,-2.382955012402187848e-21,1.226267463670458052e-01,-7.061320716279863058e-05,-7.412986517879784909e-01,1.022332112693195849e-03,1.666824150144775374e-04,-2.283575910597027830e-03,-1.713231745178870393e-20,1.209168866136633666e-20,-4.183982743194756091e-22
8.999999999999999667e-02,7.413728639445487101e-01,0.000000000000000000e+00,7.389929378237772850e-01,2.379926120771434610e-03,1.090302695411002616e-20,1.206064473404040993e-01,-6.839402411212484976e-05,-7.290848011048876032e-01,1.005487378172560545e-03,1.639362693808928877e-04,-2.245951263423188581e-03,-2.036256822382653548e-21,4.939374182760873015e-21,-1.138796538975700192e-20
9.500000000000000111e-02,7.291578122528951100e-01,0.000000000000000000e+00,7.268170983619726133e-01,2.340713890922490638e-03,-1.319875590188156321e-20,1.186194257455140122e-01,-6.628823814233560346e-05,-7.170721905729618983e-01,9.889202200965220742e-04,1.612353585224272109e-04,-2.208946519345765871e-03,-4.050583146346216545e-21,-5.219135420581426564e-20,1.270810660078910948e-20
1.000000000000000056e-01,7.171440189189067782e-01,0.000000000000000000e+00,7.148418711906464607e-01,2.302147728260272880e-03,-1.071031372301418972e-20,1.166651339889907130e-01,-6.428838923366106807e-05,-7.052575043923028364e-01,9.726260622609094082e-04,1.585789379707611591e-04,-2.172551465433889776e-03,-8.072972354285971729e-21,-3.780485334544251947e-20,9.520541056266760471e-21
1.049999999999999961e-01,7.053281679582069641e-01,0.000000000000000000e+00,7.030639509699234679e-01,2.264216988283522611e-03,-1.993612660313808527e-21,1.147430334492820364e-01,-6.238754722160519861e-05,-6.936374814037433723e-01,9.566004040642363303e-04,1.559662754637790695e-04,-2.136756056973722253e-03,5.522770431695077131e-21,1.038952790377938334e-20,2.934179872172430166e-21
1.100000000000000006e-01,6.937069980209331632e-01,0.000000000000000000e+00,6.914800868190815741e-01,2.226911201851564798e-03,-5.279734442195336573e-21,1.128525943323773761e-01,-6.057927345078450792e-05,-6.822089141870926188e-01,9.408388192443778962e-04,1.533966507478991498e-04,-2.101550414698660166e-03,8.191474723870140477e-21,1.796138248207238653e-20,6.706359860227860832e-21
1.150000000000000050e-01,6.822773014926767354e-01,0.000000000000000000e+00,6.800870814203775483e-01,2.190220072299150274e-03,-8.202862827014003165e-22,1.109932955299544749e-01,-5.885758521612928192e-05,-6.709686481762475729e-01,9.253369546427104957e-04,1.508693553848146297e-04,-2.066924822069389923e-03,-1.224612255931367743e-20,-4.198281866662619248e-20,-1.194109204661519886e-21
1.199999999999999956e-01,6.710359236077031442e-01,0.000000000000000000e+00,6.688817901351100659e-01,2.154133472593099119e-03,6.368546948218286219e-21,1.091646244792003756e-01,-5.721692278874541634e-05,-6.599135807864325853e-01,9.100905289845983214e-04,1.483836925598062213e-04,-2.032869722593610463e-03,-1.061600338320942634e-20,1.042006323827641395e-20,-8.210989084035721303e-21
1.250000000000000000e-01,6.599797615796690886e-01,0.000000000000000000e+00,6.578611201371273864e-01,2.118641442541682220e-03,-1.500179576079173866e-21,1.073660770251835123e-01,-5.565211883817228254e-05,-6.490406605586981348e-01,8.950953316851606141e-04,1.459389768949203420e-04,-1.999375717195029777e-03,-1.162631364653439599e-20,2.342080323127489937e-20,-4.024603940279624103e-22
1.300000000000000044e-01,6.491057637442230188e-01,0.000000000000000000e+00,6.470220295581773362e-01,2.083734186045663531e-03,-4.606808865231643423e-21,1.055971572848823370e-01,-5.415837007502256634e-05,-6.383468863161492202e-01,8.803472216732981725e-04,1.435345342629715216e-04,-1.966433561621565729e-03,-6.305125387014447437e-21,1.446037493029306097e-20,3.626516126572397333e-21
1.350000000000000089e-01,6.384109287171294556e-01,0.000000000000000000e+00,6.363615266487346878e-01,2.049402068394721825e-03,1.072357371294355471e-21,1.038573775134844918e-01,-5.273121095721723081e-05,-6.278293063354855041e-01,8.658421262354546203e-04,1.411697016050993386e-04,-1.934034163896279851e-03,-3.181355286228706715e-20,4.776656974084538538e-21,-6.348971456226687076e-21
1.400000000000000133e-01,6.278923045656255031e-01,0.000000000000000000e+00,6.258766689520158799e-01,2.015635613609593254e-03,3.268665842824109567e-21,1.021462579726002129e-01,-5.136648930311806546e-05,-6.174850175315913514e-01,8.515760398800960177e-04,1.388438267519489502e-04,-1.902168581811227322e-03,-3.071588992286937987e-20,9.907264195625722039e-20,-8.393564233361267871e-21
1.449999999999999900e-01,6.175469879933113138e-01,0.000000000000000000e+00,6.155645624914837244e-01,1.982425501827591533e-03,-1.464825490753922333e-20,1.004633268004593016e-01,-5.006034367869995180e-05,-6.073111646554714138e-01,8.375450232219180729e-04,1.365562682458828613e-04,-1.870828020462009201e-03,9.378071672012218406e-21,-7.095529406511157886e-20,1.639843391604665152e-20
1.499999999999999944e-01,6.073721235404871965e-01,0.000000000000000000e+00,6.054223609737510170e-01,1.949762566736195149e-03,3.369811859346017748e-21,9.880811988441551286e-02,-4.880918242542454504e-05,-5.973049395074119250e-01,8.237452018858607526e-04,1.343063951678182520e-04,-1.840003829827769862e-03,6.667314005242949617e-21,-3.193791298876135478e-20,-2.312805462563441031e-21
1.549999999999999989e-01,5.973649027935349354e-01,0.000000000000000000e+00,5.954472650005004919e-01,1.917637793034467119e-03,4.373612480085143063e-21,9.718018073473529139e-02,-4.760966421360330572e-05,-5.874635801590692985e-01,8.101727654255640306e-04,1.320935869653723407e-04,-1.809687502377015566e-03,1.368275815586890490e-20,6.756135204911288555e-20,-2.169871747054825778e-21
1.600000000000000033e-01,5.875225636114657091e-01,0.000000000000000000e+00,5.856365212975126466e-01,1.886042313953022968e-03,3.354846755909880630e-21,9.557906036100174973e-02,-4.645868000491543538e-05,-5.777843701924664233e-01,7.968239662654032999e-04,1.299172332837822213e-04,-1.779870670728877623e-03,-8.865663091370482545e-21,3.842808623242658619e-21,-4.866831789777736721e-21
1.650000000000000078e-01,5.778423893627077090e-01,0.000000000000000000e+00,5.759874219539039553e-01,1.854967408803782176e-03,-6.361437585012490401e-21,9.400431715002442734e-02,-4.535333632732994994e-05,-5.682646379490875477e-01,7.836951186570052796e-04,1.277767338006541558e-04,-1.750545105342167550e-03,5.339181040110061068e-21,-5.287427830016389302e-20,7.330983006391179020e-21
1.700000000000000122e-01,5.683217081762563794e-01,0.000000000000000000e+00,5.664973036756788538e-01,1.824404500577575224e-03,-2.585292163149559715e-21,9.245551674593233127e-02,-4.429093976312431828e-05,-5.589017557931226232e-01,7.707825976562417917e-04,1.256714980620717253e-04,-1.721702712249551523e-03,-1.366468845137004291e-20,1.791343821946947333e-20,3.602428161689354846e-22
1.750000000000000167e-01,5.589578922029749819e-01,0.000000000000000000e+00,5.571635470494018527e-01,1.794345153573168213e-03,6.405839726832506803e-21,9.093223193178109898e-02,-4.326898256271887719e-05,-5.496931393847171998e-01,7.580828381142307778e-04,1.236009453206993462e-04,-1.693335530821252427e-03,8.342956382834342959e-22,-2.568279187061569599e-20,-6.354879349636642530e-21
1.799999999999999933e-01,5.497483568907838292e-01,0.000000000000000000e+00,5.479835758197133533e-01,1.764781071070508191e-03,1.658394756470298711e-20,8.943404251328819499e-02,-4.228512930300252874e-05,-5.406362469669019344e-01,7.455923336866662971e-04,1.215645043792892740e-04,-1.665435731570541391e-03,-2.183267193408564138e-21,5.305427944693829138e-21,-1.717038691994212683e-20
1.849999999999999978e-01,5.406905602718601322e-01,0.000000000000000000e+00,5.389548561788157777e-01,1.735704093044346339e-03,1.420841231416544131e-20,8.796053520440247353e-02,-4.133720451379522940e-05,-5.317285786643534129e-01,7.333076358628866408e-04,1.195616134334060978e-04,-1.637995613996891036e-03,-1.951871543552609155e-20,2.300280442343188362e-21,-1.762990412661377058e-20
1.900000000000000022e-01,5.317820022601810193e-01,0.000000000000000000e+00,5.300748960662716724e-01,1.707106193909328816e-03,-1.922326989775639681e-20,8.651130351444623334e-02,-4.042318120150202734e-05,-5.229676757923448216e-01,7.212253530057476060e-04,1.175917199177023084e-04,-1.611007604459237892e-03,-6.180802327399600206e-21,-5.447678626109488896e-20,1.846213013723532132e-20
1.950000000000000067e-01,5.230202239616237314e-01,0.000000000000000000e+00,5.213412444813181335e-01,1.678979480305596876e-03,-1.748669460673290126e-20,8.508594763719437570e-02,-3.954117020674121805e-05,-5.143511201780643916e-01,7.093421494113185625e-04,1.156542803562086812e-04,-1.584464254087024262e-03,-7.989313491655532749e-21,1.451300950397726500e-20,1.640282805687834757e-20
2.000000000000000111e-01,5.144028069956427807e-01,0.000000000000000000e+00,5.127514908067211108e-01,1.651316188921715406e-03,-1.373395134305643299e-20,8.368407434174443549e-02,-3.868941033165763086e-05,-5.058765334933323921e-01,6.976547443843199433e-04,1.137487602128222676e-04,-1.558358236726472548e-03,-1.034190823538594827e-20,-3.335740794348353837e-20,1.220997207652752086e-20
2.050000000000000155e-01,5.059273728277901006e-01,0.000000000000000000e+00,5.043032641434366248e-01,1.624108684353511118e-03,-9.216115244416714875e-22,8.230529686505835829e-02,-3.786625918527449284e-05,-4.975415765979978588e-01,6.861599113281659137e-04,1.118746337451437180e-04,-1.532682346920840417e-03,-5.479335990969277026e-21,-3.974730047059576785e-20,2.783678825406506959e-23
2.099999999999999922e-01,4.975915821123177429e-01,0.000000000000000000e+00,4.959942326553253844e-01,1.597349456992381081e-03,-1.619475548461319788e-21,8.094923480606519561e-02,-3.707018469020529087e-05,-4.893439488932644355e-01,6.748544768484085379e-04,1.100313838604108417e-04,-1.507429497918333751e-03,5.098796861616245459e-21,1.708149717878355529e-20,2.484833138060413051e-21
2.149999999999999967e-01,4.893931340477772896e-01,0.000000000000000000e+00,4.878221029268184350e-01,1.571031120958865613e-03,-1.038589288372900679e-20,7.961551402179950498e-02,-3.629975720790011356e-05,-4.812813876878088148e-01,6.637353198762885841e-04,1.082185019746088113e-04,-1.482592719722567809e-03,-3.681749660121669535e-21,5.789932287701272982e-21,9.918032044422015969e-21
2.200000000000000011e-01,4.813297657407967223e-01,0.000000000000000000e+00,4.797846193287375050e-01,1.545146412059194988e-03,-7.189553675993067841e-21,7.830376652480114386e-02,-3.555364223126030251e-05,-4.733516675719541822e-01,6.527993708010948210e-04,1.064354878724305581e-04,-1.458165157164861402e-03,8.926825499832053244e-21,2.024936584116527529e-20,8.763756182961443470e-21
2.250000000000000056e-01,4.733992515827382119e-01,0.000000000000000000e+00,4.718795633969529169e-01,1.519688185785322398e-03,-6.850304043184163919e-21,7.701363038254419036e-02,-3.483059360896115664e-05,-4.655525998045214608e-01,6.420436106218583260e-04,1.046818495703494371e-04,-1.434140068017408527e-03,-8.097635463659151560e-21,-3.161689644884973712e-21,5.604007200943201468e-21
2.300000000000000100e-01,4.655994026338940439e-01,0.000000000000000000e+00,4.641047532185554880e-01,1.494649415338536371e-03,-6.009097840815167095e-22,7.574474961803064066e-02,-3.412944725928442280e-05,-4.578820317071030099e-01,6.314650701091258610e-04,1.029571031816340238e-04,-1.410510821128683947e-03,-1.124961792484128378e-20,-4.451382676041791823e-20,-1.251641853341826014e-21
2.350000000000000144e-01,4.579280660202946773e-01,0.000000000000000000e+00,4.564580428306018178e-01,1.470023189692872077e-03,-2.017562787597672093e-20,7.449677411238064817e-02,-3.344911533982949546e-05,-4.503378460707507802e-01,6.210608289836867021e-04,1.012607727836697409e-04,-1.387270894596381258e-03,-1.570387127716131360e-21,-6.605098974656429029e-21,2.019000217650714377e-20
2.399999999999999911e-01,4.503831243396363426e-01,0.000000000000000000e+00,4.489373216279470835e-01,1.445802711689268003e-03,8.868486619679449411e-21,7.326935950885390958e-02,-3.278858083815160867e-05,-4.429179605716386248e-01,6.108280151088124220e-04,9.959239028788842451e-05,-1.364413873969283529e-03,-1.021063833819767834e-20,9.579699857449524695e-21,-1.067784628015393925e-20
2.449999999999999956e-01,4.429624950762283131e-01,0.000000000000000000e+00,4.415405137800721413e-01,1.421981296156155051e-03,-3.463326609951640366e-21,7.206216711828845878e-02,-3.214689255528495782e-05,-4.356203271956066714e-01,6.007638036933942056e-04,9.795149531030764565e-05,-1.341933450474119176e-03,2.033296468500499892e-20,-3.132355498283328023e-20,6.873506996952136308e-21
2.500000000000000000e-01,4.356641300261936967e-01,0.000000000000000000e+00,4.342655776581279548e-01,1.398552368065751877e-03,-2.301918151243389893e-21,7.087486382616507707e-02,-3.152316045010359838e-05,-4.284429316727930148e-01,5.908654165109173241e-04,9.633763504524289582e-05,-1.319823419275991012e-03,-1.092620039882260220e-20,2.184674442416320575e-20,5.259717205134552164e-22
