Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.830405427727257228e-01,0.000000000000000000e+00,7.807209522816759284e-01,2.319590491049750187e-03,-3.816006528941174087e-20,4.627522214297701275e-01,-1.759006144787765569e-05,6.287969363353832497e-01,6.208520844077749026e-04,9.792672781026639725e-05,2.423099233322797887e-03,-5.788028109900039281e-21,-2.778010126983951129e-21,-4.311981627603481506e-20
5.500000000000000028e-02,7.641584920669649561e-01,0.000000000000000000e+00,7.618948294919627440e-01,2.263662575002185675e-03,-1.663787882474851488e-20,4.515920564543441373e-01,-3.000602562702183677e-05,6.136353525835075429e-01,6.058885620387894884e-04,9.556324939926247883e-05,2.364671253517421513e-03,-1.190078216349781226e-20,-9.589994612507671047e-22,-1.189965619721524671e-20
5.999999999999999778e-02,7.457317582385261101e-01,0.000000000000000000e+00,7.435226753814470069e-01,2.209082857079146169e-03,1.527906647437965689e-20,4.407011086562756530e-01,-4.121520837126164223e-05,5.988392954464407669e-01,5.912853322744550085e-04,9.325691147982809973e-05,2.307652045975470707e-03,3.910176273898408660e-21,-5.439461917612362656e-21,1.609286352294804924e-20
6.500000000000000222e-02,7.277493619180180895e-01,0.000000000000000000e+00,7.255935430601574421e-01,2.155818857860633975e-03,3.259402640566703932e-20,4.300728788774119682e-01,-5.131083284165137860e-05,5.843999560919768133e-01,5.770337448605267899e-04,9.100632571179714900e-05,2.252007650240958614e-03,2.292253422337272022e-20,1.551533647509060034e-20,2.359975976521076955e-20
7.000000000000000666e-02,7.102005884874104114e-01,0.000000000000000000e+00,7.080967496084533686e-01,2.103838878957064052e-03,3.093883657452488735e-20,4.197010251958824822e-01,-6.037934278680089648e-05,5.703087377209792308e-01,5.631253554645745908e-04,8.881013797308519872e-05,2.197704924040910605e-03,8.093175693532793775e-21,8.859169676962279974e-21,3.245763471473519132e-20
7.499999999999999722e-02,6.930749816963773791e-01,0.000000000000000000e+00,6.910218697120471543e-01,2.053111984330247344e-03,1.703762196763457429e-20,4.095793590981817722e-01,-6.850088624883409719e-05,5.565572504816438393e-01,5.495519208995860907e-04,8.666702748187655851e-05,2.144711523608603190e-03,1.350918491302749483e-21,4.859139469207150051e-23,2.015963341705925456e-20
8.000000000000000167e-02,6.763623374317435655e-01,0.000000000000000000e+00,6.743587294496932172e-01,2.003607982050378648e-03,-1.964903664437248574e-20,3.997018417456574824e-01,-7.574976497495643614e-05,5.431373065038410664e-01,5.363053944477603118e-04,8.457570594405930864e-05,2.092995884474410217e-03,-4.323677358678095711e-21,1.849051881198967547e-21,-2.121428778004749199e-20
8.500000000000000611e-02,6.600526976378667809e-01,0.000000000000000000e+00,6.580974002313800808e-01,1.955297406486723125e-03,-3.007399990152282048e-20,3.900625803338453879e-01,-8.219485196155084696e-05,5.300409150519922452e-01,5.233779212865032494e-04,8.253491672565702085e-05,2.042527202719917820e-03,-1.237483727854899550e-20,2.196562019985234816e-21,-2.823297966770202287e-20
8.999999999999999667e-02,6.441363443836461977e-01,0.000000000000000000e+00,6.422281928827286990e-01,1.908151500917454509e-03,-1.603393367180491783e-20,3.806558245418429354e-01,-8.789997938512470995e-05,5.172602777932174822e-01,5.107618340125160425e-04,8.054343404575085668e-05,1.993275416680268496e-03,-1.048757343719890668e-20,6.612901423015283926e-21,-1.218978495025429577e-20
9.500000000000000111e-02,6.286037940719652051e-01,0.000000000000000000e+00,6.267416518714162832e-01,1.862142200548927299e-03,1.056239901576565678e-20,3.714759630690090408e-01,-9.292429901589009883e-05,5.047877841775559871e-01,4.984496482628536463e-04,7.860006219450230125e-05,1.945211189083490477e-03,7.598944397525431237e-21,4.256027406206486821e-22,7.522117064733406339e-21
1.000000000000000056e-01,6.134457917894994283e-01,0.000000000000000000e+00,6.116285496735627270e-01,1.817242115936754717e-03,-6.306490439818231147e-20,3.625175202575419697e-01,-9.732261705958277973e-05,4.926160069287664478e-01,4.864340584316664048e-04,7.670363477249681427e-05,1.898305889618298603e-03,-2.424697034461377870e-20,-2.512793668482734495e-21,-6.045750565647982171e-20
1.049999999999999961e-01,5.986533057919742884e-01,0.000000000000000000e+00,5.968798812751751059e-01,1.773424516799165969e-03,-4.069606896426547163e-21,3.537751527978221233e-01,-1.011457052392676138e-04,4.807376976419066028e-01,4.747079334812481311e-04,7.485301394832317859e-05,1.852531577919539190e-03,-2.478980078348254460e-21,-2.054790634345696158e-22,-3.228506744941308440e-21
1.100000000000000006e-01,5.842175221232714932e-01,0.000000000000000000e+00,5.824868588070561959e-01,1.730663316215309486e-03,-2.627662999608397206e-20,3.452436465153839729e-01,-1.044405897971230292e-04,4.691457824865497561e-01,4.632643128458478754e-04,7.304708974006694723e-05,1.807860986963322810e-03,-1.921652044000369710e-20,-8.536299400236206735e-22,-1.848339120644860091e-20
1.150000000000000050e-01,5.701298393636602402e-01,0.000000000000000000e+00,5.684409063084644442e-01,1.688933055195837802e-03,-2.956893310411781017e-20,3.369179132365449081e-01,-1.072508199783328374e-04,4.578333580119756108e-01,4.520964024252614386e-04,7.128477931446245363e-05,1.764267506858304378e-03,-1.168640000525074040e-20,3.774317437502124181e-21,-2.811251468484566863e-20
1.199999999999999956e-01,5.563818635047107497e-01,0.000000000000000000e+00,5.547336546170906768e-01,1.648208887620024321e-03,2.502781425680618119e-20,3.287929877310811766e-01,-1.096167174515514720e-04,4.467936870524936155e-01,4.411975706685840543e-04,6.956502630415582300e-05,1.721725169025699591e-03,1.155051177548862561e-20,-5.748823849559955220e-21,2.257429790339964308e-20
1.250000000000000000e-01,5.429654029480821542e-01,0.000000000000000000e+00,5.413569363825503356e-01,1.608466565531848583e-03,8.717287228749987985e-21,3.208640247301380866e-01,-1.115756080130520303e-04,4.360201947307595360e-01,4.305613447450391969e-04,6.788680014579314922e-05,1.680208630760912777e-03,-9.521490543241854411e-22,1.280904941514372318e-20,1.152400244397718960e-20
1.300000000000000044e-01,5.298724636245767394e-01,0.000000000000000000e+00,5.283027811997933476e-01,1.569682424783439955e-03,4.980480264889980733e-20,3.131262960170982379e-01,-1.131620368293356272e-04,4.255064645562898762e-01,4.201814068008002880e-04,6.624909543321870953e-05,1.639693160163160955e-03,3.322210023481026533e-20,1.922360270279500478e-20,3.738905803694141341e-20
1.350000000000000089e-01,5.170952442312755082e-01,0.000000000000000000e+00,5.155634108602532573e-01,1.531833371022288002e-03,-1.389208277852121503e-20,3.055751875899814785e-01,-1.144079683848339549e-04,4.152462346175190833e-01,4.100515903003078017e-04,6.465093129006309152e-05,1.600154621429736562e-03,-5.512944764474661962e-21,-4.716796999572383491e-21,-1.319131601974355849e-20
1.400000000000000133e-01,5.046261315830016247e-01,0.000000000000000000e+00,5.031312347169930588e-01,1.494896866008610208e-03,4.609377430354195399e-20,2.982061968930388995e-01,-1.153429722156072766e-04,4.052333938644765432e-01,4.001658764497282379e-04,6.309135075775045042e-05,1.561569460499738450e-03,1.291858188950067067e-20,1.303067444414331102e-20,4.772286200380022549e-20
1.449999999999999900e-01,4.924576960765788547e-01,0.000000000000000000e+00,4.909988451623156225e-01,1.458850914263212697e-03,3.472783302115808103e-20,2.910149301165136926e-01,-1.159943954372121510e-04,3.954619784809323413e-01,3.905183907029384982e-04,6.156942019957998516e-05,1.523914691047415382e-03,1.515645922379322035e-20,2.011436285422074437e-22,3.196414248486561946e-20
1.499999999999999944e-01,4.805826872635181046e-01,0.000000000000000000e+00,4.791590132134908031e-01,1.423674050027294363e-03,2.518977340371602617e-20,2.839970995618876226e-01,-1.163875230008478659e-04,3.859261683425905254e-01,3.811033993445348033e-04,6.008422872166646682e-05,1.487167880806129381e-03,7.677091239655801282e-21,-8.441460772926591460e-23,2.562584063852144111e-20
1.549999999999999989e-01,4.689940295302254536e-01,0.000000000000000000e+00,4.676046842056872377e-01,1.389345324538205284e-03,3.620217704731401222e-20,2.771485210719704106e-01,-1.165457265474870391e-04,3.766202835606675681e-01,3.719153061533488807e-04,5.863488760790192027e-05,1.451307138225362134e-03,2.302822561738579407e-20,-6.642531979115540080e-21,2.800183252073240692e-20
1.600000000000000033e-01,4.576848178823493818e-01,0.000000000000000000e+00,4.563289735887420262e-01,1.355844293607349951e-03,-2.838605193351820827e-20,2.704651115237498016e-01,-1.164906026675582103e-04,3.675387811082106437e-01,3.629486491408739023e-04,5.722052977002267486e-05,1.416311099447734511e-03,-1.117917135359695983e-20,1.955596707439666213e-21,-2.701712908005338433e-20
1.650000000000000078e-01,4.466483138299426892e-01,0.000000000000000000e+00,4.453251628244510041e-01,1.323151005491679001e-03,-6.425687705703399457e-20,2.639428863819430204e-01,-1.162421013159992535e-04,3.586762515265504159e-01,3.541980973644427472e-04,5.584030921299398939e-05,1.382158915595533720e-03,-3.294131779878863354e-20,8.252223194679659924e-22,-5.553926710067437278e-20
1.700000000000000122e-01,4.358779413733083752e-01,0.000000000000000000e+00,4.345866953842477676e-01,1.291245989060600024e-03,-4.254793433477830038e-20,2.575779573130977940e-01,-1.158186450817092492e-04,3.500274157118372087e-01,3.456584478149261896e-04,5.449340051187530072e-05,1.348830240369191863e-03,-2.217416834583895090e-20,2.333994697810885720e-21,-3.650917633335876889e-20
1.750000000000000167e-01,4.253672830840681263e-01,0.000000000000000000e+00,4.241071728418294717e-01,1.260110242238657351e-03,-3.609159758487822413e-20,2.513665298569401352e-01,-1.152372399571912915e-04,3.415871217773350232e-01,3.373246223743956297e-04,5.317899830508089962e-05,1.316305217936666796e-03,-1.778300384860615730e-20,3.349099638849823151e-21,-3.172450391128640450e-20
1.799999999999999933e-01,4.151100762816444245e-01,0.000000000000000000e+00,4.138803510609151415e-01,1.229725220729265250e-03,-1.868884794287185518e-20,2.453049011550121616e-01,-1.145135782129655101e-04,3.333503419916710730e-01,3.291916648453906006e-04,5.189631679865479964e-05,1.284564471119087076e-03,-1.119247146436040229e-20,6.253140367016410056e-21,-1.496737000157394497e-20
1.849999999999999978e-01,4.051002093020181216e-01,0.000000000000000000e+00,4.039001364750108847e-01,1.200072827007233472e-03,3.148689519465543018e-20,2.393894577346814545e-01,-1.136621339351561485e-04,3.253121697905718146e-01,3.212547380488192010e-04,5.064458928413133679e-05,1.253589089859617842e-03,1.467978994063824533e-20,-1.337251830649487496e-21,2.829100138914862980e-20
1.900000000000000022e-01,3.953317178559137002e-01,0.000000000000000000e+00,3.941605824563413352e-01,1.171135399572388429e-03,1.423082827121201055e-20,2.336166733467807122e-01,-1.126962517460182710e-04,3.174678168598421002e-01,3.135091209884781978e-04,4.942306766879246916e-05,1.223360619967474652e-03,1.034213117066398913e-20,3.366750262079230831e-22,1.005809476167766822e-20
1.950000000000000067e-01,3.857987814750988287e-01,0.000000000000000000e+00,3.846558857726362080e-01,1.142895702462604687e-03,-1.167843362954502149e-19,2.279831068560432272e-01,-1.116282291917031417e-04,3.098126102885694899e-01,3.059502060820119525e-04,4.823102201782191850e-05,1.193861052135128300e-03,-6.877857428815402983e-20,-1.110086215590115095e-19,-9.438425683526727908e-20
2.000000000000000111e-01,3.764957200443846408e-01,0.000000000000000000e+00,3.753803831293677229e-01,1.115336915016927870e-03,-8.415026479150522665e-20,2.224854001828614203e-01,-1.104693932460945577e-04,3.023419897906577947e-01,2.985734964566294438e-04,4.706774010742504781e-05,1.165072811218366205e-03,-4.188164699204813129e-20,-1.963649253365738458e-21,-7.365953876758005148e-20
2.050000000000000155e-01,3.674169904171447620e-01,0.000000000000000000e+00,3.663285477952613611e-01,1.088442621883409797e-03,-2.547037679385054553e-20,2.171202762950254495e-01,-1.092301713469516922e-04,2.950515049929696709e-01,2.913746033068018745e-04,4.593252699078637704e-05,1.136978745774571949e-03,-1.860884959714305940e-20,-5.406092041267739810e-22,-1.792953944569812036e-20
2.099999999999999922e-01,3.585571831126960762e-01,0.000000000000000000e+00,3.574949863094282199e-01,1.062196803267831434e-03,-5.544353957845598620e-21,2.118845372484226830e-01,-1.079201573538983406e-04,2.879368127887803053e-01,2.843492433152209828e-04,4.482470457396945632e-05,1.109562117853538695e-03,-3.733495598520318588e-21,-1.574048655290034894e-22,-4.136341280407074238e-21
2.149999999999999967e-01,3.499110190929812791e-01,0.000000000000000000e+00,3.488744352675670068e-01,1.036583825414246060e-03,-5.797175823616664557e-21,2.067750622751413636e-01,-1.065481727873359634e-04,2.809936747545185298e-01,2.774932361328670246e-04,4.374361120244505113e-05,1.082806593032607789e-03,-4.029156018116380017e-21,-1.371121968331453771e-22,-4.232665989525429217e-21
2.200000000000000011e-01,3.414733466170544185e-01,0.000000000000000000e+00,3.404617581857400932e-01,1.011588431314313372e-03,-3.324355858449661015e-20,2.017888059180564242e-01,-1.051223236831594593e-04,2.742179546286170888e-01,2.708025019185122863e-04,4.268860125910529750e-05,1.056696230692135731e-03,-2.432420681826190997e-20,-6.428890528186343442e-22,-2.337472095679174023e-20
2.250000000000000056e-01,3.332391381718042833e-01,0.000000000000000000e+00,3.322519424401638721e-01,9.871957316404029494e-04,-3.443528473552430591e-20,1.969227962109342256e-01,-1.036500533753819395e-04,2.676056158512440386e-01,2.642730589362774982e-04,4.165904477122459195e-05,1.031215474526067568e-03,-1.011230283196810717e-20,4.836456780415766299e-21,-3.531291853908715316e-20
2.300000000000000100e-01,3.252034874759466287e-01,0.000000000000000000e+00,3.242400962800522923e-01,9.633911958943485593e-04,-3.685694925785867119e-20,1.921741329022715050e-01,-1.021381914949110641e-04,2.611527191625520050e-01,2.579010212092849212e-04,4.065432702771965657e-05,1.006349143278980826e-03,-1.824536904688821290e-20,3.479437675918577188e-21,-3.233450328329775445e-20
2.350000000000000144e-01,3.173616065570079026e-01,0.000000000000000000e+00,3.164214459132383972e-01,9.401606437695246652e-04,-1.978009142323042051e-20,1.875399857226720812e-01,-1.005929994533002201e-04,2.548554202592494544e-01,2.516825962284115659e-04,3.967384820669918430e-05,9.820824217074408929e-04,-9.066600548183616398e-21,4.229114808077743396e-21,-1.788668060090138899e-20
2.399999999999999911e-01,3.097088228983207459e-01,0.000000000000000000e+00,3.087913326616000820e-01,9.174902367206705985e-04,3.124483687309474669e-20,1.830175926939713593e-01,-9.902021266151773309e-05,2.487099675071172689e-01,2.456140827155558234e-04,3.871702301150577543e-05,9.584008517591757629e-04,1.732506813766203820e-20,-5.130211942821682156e-21,2.604379980477835192e-20
2.449999999999999956e-01,3.022405766550102513e-01,0.000000000000000000e+00,3.013452101852754916e-01,8.953664697347659285e-04,-1.992000119162738434e-20,1.786042584794806098e-01,-9.742507971522917855e-05,2.427126997086739568e-01,2.396918684390632489e-04,3.778328031580808241e-05,9.352903239634916379e-04,-1.003598260065901633e-20,5.133704010166540493e-21,-1.734702186217957830e-20
2.500000000000000000e-01,2.949524179371120769e-01,0.000000000000000000e+00,2.940786417738113223e-01,8.737761633007583772e-04,1.173380655651529743e-20,1.742973527742264772e-01,-9.581239876251417583e-05,2.368600439245120981e-01,2.339124280812161923e-04,3.687206281831987707e-05,9.127370690302683172e-04,1.006557067626660527e-21,8.555115638124737165e-21,1.382787434797843385e-20
