Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.700182819189351546e-01,0.000000000000000000e+00,8.670440536923542663e-01,2.974228226580919159e-03,-6.802602456508455763e-22,2.159230628242002348e-01,4.589595908191901292e-06,8.397277070575088764e-01,4.821054495861964301e-04,1.466401616935821131e-05,2.947012607040862611e-03,9.193575796059696161e-20,2.847733819454474222e-19,-2.434179959960377988e-20
5.500000000000000028e-02,8.579903616273076850e-01,0.000000000000000000e+00,8.550572516464000072e-01,2.933109980907696798e-03,9.195567434525939367e-22,2.129376466826458369e-01,2.056809315753694531e-06,8.281186281153923856e-01,4.754416489767564528e-04,1.446092536114242170e-05,2.906270296128778911e-03,-8.253112565032728600e-21,7.830248059496972910e-21,3.071588926396420876e-21
5.999999999999999778e-02,8.461287261809136151e-01,0.000000000000000000e+00,8.432361660027700712e-01,2.892560178143497099e-03,-8.547340877021651560e-22,2.099935254271189100e-01,-2.617292863538947122e-07,8.166700379864266779e-01,4.688698832053637836e-04,1.426066855172786436e-05,2.866091253988683682e-03,8.712658438029698657e-21,8.415285952776241732e-21,-3.122820548907178699e-21
6.500000000000000222e-02,8.344310767087180780e-01,0.000000000000000000e+00,8.315785057481588360e-01,2.852570960559218990e-03,-7.744031247070377083e-22,2.070901265781495137e-01,-2.381991132827373988e-06,8.053797183349110655e-01,4.623888865460160612e-04,1.406320465344828893e-05,2.826467692744896211e-03,-1.388874884197695383e-19,1.235499830057481578e-19,3.491250088335315861e-20
7.000000000000000666e-02,8.228951461211696516e-01,0.000000000000000000e+00,8.200820115421801892e-01,2.813134578989474974e-03,8.508444903259042887e-22,2.042268856855128378e-01,-4.318782401815253176e-06,7.942454814637892602e-01,4.559974102886973630e-04,1.386849328458146108e-05,2.787391932241580546e-03,-9.308746928827920735e-21,-8.653798059289385146e-21,3.272076466033671857e-21
7.499999999999999722e-02,8.115186986708852190e-01,0.000000000000000000e+00,8.087444552795485242e-01,2.774243391336746016e-03,-2.260057531897373986e-22,2.014032462089068443e-01,-6.085828858851572728e-06,7.832651698932683315e-01,4.496942225392420197e-04,1.367649475083329498e-05,2.748856398549699796e-03,-7.022129057812095991e-21,2.346217698423487452e-20,1.572240300713560906e-21
8.000000000000000167e-02,8.002995295196621006e-01,0.000000000000000000e+00,7.975636396585650267e-01,2.735889861097120720e-03,-4.575310118669211702e-23,1.986186594009473061e-01,-7.695854356058548929e-06,7.724366559453551551e-01,4.434781080194515903e-04,1.348717002572447513e-05,2.710853622496197431e-03,-5.385930366296428902e-22,-1.576033877540147049e-20,9.124685758413543880e-23
8.500000000000000611e-02,7.892354643106209711e-01,0.000000000000000000e+00,7.865373977547180928e-01,2.698066555902826642e-03,-2.236125148790784290e-21,1.958725841921296895e-01,-9.160653632292547983e-06,7.617578413331655973e-01,4.373478678672980315e-04,1.330048073210991688e-05,2.673376238210492875e-03,1.420930075036605763e-20,1.996569983814394556e-20,-5.962496403979314271e-21
8.999999999999999667e-02,7.783243587471995184e-01,0.000000000000000000e+00,7.756635926011122839e-01,2.660766146087251410e-03,8.905943812132389928e-22,1.931644870781331902e-01,-1.049115982841772446e-05,7.512266567566827646e-01,4.313023194379313999e-04,1.311638912728479487e-05,2.636416981693990354e-03,2.461204279062454741e-21,-2.704859978631794968e-20,2.867156743684745492e-22
9.500000000000000111e-02,7.675640981773959037e-01,0.000000000000000000e+00,7.649401167741267660e-01,2.623981403269086150e-03,3.348714125419074460e-22,1.904938420090240836e-01,-1.169750710081779522e-05,7.408410615034274338e-01,4.253402961056131906e-04,1.293485808293324715e-05,2.599968689409096027e-03,-2.640279117452098962e-21,7.529163120886240706e-22,1.024658473325399154e-21
1.000000000000000056e-01,7.569525971843042988e-01,0.000000000000000000e+00,7.543648919853478407e-01,2.587705198956494548e-03,-1.224536356192409247e-21,1.878601302805735507e-01,-1.278908868933765193e-05,7.305990430550606263e-01,4.194606470661429347e-04,1.275585107466865998e-05,2.564024296888782473e-03,1.502787023419003488e-19,4.697580211219026822e-19,-3.990548251771741036e-20
1.049999999999999961e-01,7.464877991813640978e-01,0.000000000000000000e+00,7.439358686781973873e-01,2.551930503166714888e-03,1.044473876423397647e-21,1.852628404272577411e-01,-1.377461076923228757e-05,7.204986166984046481e-01,4.136622371402553741e-04,1.257933216329701622e-05,2.528576837361842886e-03,6.754778645879479105e-21,-1.003057898563551646e-20,-6.584046893377021513e-22
1.100000000000000006e-01,7.361676760142600306e-01,0.000000000000000000e+00,7.336510256311911116e-01,2.516650383068932094e-03,1.591315078718928152e-21,1.827014681173836919e-01,-1.466214239347760178e-05,7.105378251427623137e-01,4.079439465784634737e-04,1.240526598331460286e-05,2.493619440401796498e-03,-1.012220479309990517e-20,1.277472370993859830e-20,4.245797808705452300e-21
1.150000000000000050e-01,7.259902275674151584e-01,0.000000000000000000e+00,7.235083695657722469e-01,2.481858001642914952e-03,3.899812990546663052e-22,1.801755160497963970e-01,-1.545916180913708212e-05,7.007147381415529397e-01,4.023046708667776328e-04,1.223361772706663491e-05,2.459145330591848422e-03,1.014871436799055936e-19,-1.725200671222369951e-20,-2.569268909051561205e-20
1.199999999999999956e-01,7.159534813770050965e-01,0.000000000000000000e+00,7.135059347606466096e-01,2.447546616358529416e-03,-1.474232510673090738e-21,1.776844938526134232e-01,-1.617259941080326013e-05,6.910274521201406062e-01,3.967433205340032223e-04,1.206435313459624649e-05,2.425147826211000116e-03,1.107446106263963823e-20,1.384608493132235314e-20,-4.369760030893452549e-21
1.250000000000000000e-01,7.060554922479851392e-01,0.000000000000000000e+00,7.036417826701155676e-01,2.413709577869860030e-03,-3.125845858321886524e-16,1.752279179833337586e-01,-1.680887757543310127e-05,6.814740898074372888e-01,3.912588209602317212e-04,1.189743847905168694e-05,2.391620337934932759e-03,-5.453115568899654761e-17,1.214991799394626989e-17,-3.087310008743430630e-16
1.300000000000000044e-01,6.962943418776124105e-01,0.000000000000000000e+00,6.939140015488819424e-01,2.380340328730474585e-03,-1.280169987042090742e-21,1.728053116309106463e-01,-1.737394760493472044e-05,6.720527998736840480e-01,3.858501121865178071e-04,1.173284055694522850e-05,2.358556367558419398e-03,-2.171834676533222075e-19,1.925199558478721439e-19,5.452250153251544113e-20
1.350000000000000089e-01,6.866681384833869251e-01,0.000000000000000000e+00,6.843207060812626086e-01,2.347432402124262699e-03,-6.268851043927006526e-22,1.704162046192487789e-01,-1.787332398622405887e-05,6.627617565724159832e-01,3.805161487269485224e-04,1.157052667472659121e-05,2.325949506733202606e-03,9.007906947643388187e-22,-3.011866702034501477e-20,-8.788969242635397951e-22
1.400000000000000133e-01,6.771750164363027347e-01,0.000000000000000000e+00,6.748600370156891959e-01,2.314979420613506693e-03,1.433099038264684094e-21,1.680601333123196151e-01,-1.831211616380509704e-05,6.535991593874715955e-01,3.752558993809194682e-04,1.141046463948956684e-05,2.293793435723610972e-03,-1.197038650798921040e-20,-1.363075511086573824e-20,4.557657553291816009e-21
1.449999999999999900e-01,6.678131358998543599e-01,0.000000000000000000e+00,6.655301608049466466e-01,2.282975094907710185e-03,-2.836212213969227314e-21,1.657366405209862448e-01,-1.869505800517507152e-05,6.445632326854862093e-01,3.700683470487526184e-04,1.125262274856904816e-05,2.262081922182747253e-03,-9.219309213456803444e-21,2.149680728496343078e-20,-5.579127616654006882e-22
1.499999999999999944e-01,6.585806824727234998e-01,0.000000000000000000e+00,6.563292692500803938e-01,2.251413222643076136e-03,-3.543150971085802750e-22,1.634452754110029826e-01,-1.902653512662643212e-05,6.356522253718728255e-01,3.649524885471157245e-04,1.109696977860202874e-05,2.230808819939728016e-03,-1.119556642187230356e-20,3.585237765384902813e-20,2.512871793217559372e-21
1.549999999999999989e-01,6.494758668379524424e-01,0.000000000000000000e+00,6.472555791507664802e-01,2.220287687185977434e-03,2.992362936088633037e-22,1.611855934128645085e-01,-1.931061023481776530e-05,6.268644105529989075e-01,3.599073344281148346e-04,1.094347497650351385e-05,2.199968067810748832e-03,-6.118341347972636372e-20,-9.791755701884232679e-20,1.604104114506246476e-20
1.600000000000000033e-01,6.404969244150765517e-01,0.000000000000000000e+00,6.383073319586318739e-01,2.189592456444670009e-03,-7.217142342809797027e-23,1.589571561326142690e-01,-1.955104662793645287e-05,6.181980852011638161e-01,3.549319087980061494e-04,1.079210804989771120e-05,2.169553688418756308e-03,-9.026223281595727356e-22,-2.357863388315603750e-20,1.575719121782725506e-22
1.650000000000000078e-01,6.316421150192635947e-01,0.000000000000000000e+00,6.294827934375576417e-01,2.159321581705962983e-03,1.354765152369192185e-21,1.567595312645992389e-01,-1.975132999034517339e-05,6.096515698262855443e-01,3.500252491398981756e-04,1.064283915834658973e-05,2.139559787037868983e-03,-1.077402522233398537e-20,-6.661257067003873624e-21,4.169155576750773754e-21
1.700000000000000122e-01,6.229097225233652946e-01,0.000000000000000000e+00,6.207802533268838019e-01,2.129469196481514372e-03,-3.558190102335109268e-21,1.545922925051388119e-01,-1.991468860439218880e-05,6.012232081503480208e-01,3.451864061365148657e-04,1.049563890445280648e-05,2.109980550447712166e-03,1.606353222408607982e-20,2.957062774621524347e-20,-7.804344440456541973e-21
1.750000000000000167e-01,6.142980545253863278e-01,0.000000000000000000e+00,6.121980250100148568e-01,2.100029515371518250e-03,-1.095800195249159294e-21,1.524550194677186110e-01,-2.004411209423563028e-05,5.929113667870327120e-01,3.404144434955452846e-04,1.035047832647605431e-05,2.080810245805054907e-03,-8.613320775557078005e-21,3.958712455433147387e-20,1.083295117172497159e-21
1.799999999999999933e-01,6.058054420210599034e-01,0.000000000000000000e+00,6.037344451881115903e-01,2.070996832948319120e-03,1.387472144868516586e-21,1.503472975996150152e-01,-2.014236880858024804e-05,5.847144349262350937e-01,3.357084377772524830e-04,1.020732888844682709e-05,2.052043219535434025e-03,5.234566521344354961e-21,-3.900293085001988729e-20,8.664253763917520932e-23
1.849999999999999978e-01,5.974302390792295414e-01,0.000000000000000000e+00,5.953878735565837355e-01,2.042365522645806387e-03,-1.033315420539073377e-22,1.482687180993718656e-01,-2.021202194046105375e-05,5.766308240212525416e-01,3.310674782226789522e-04,1.006616247352018411e-05,2.023673896230596386e-03,1.785647541474408460e-20,-1.462541141835043764e-20,-4.698122463259465962e-21
1.900000000000000022e-01,5.891708225242614505e-01,0.000000000000000000e+00,5.871566924885850414e-01,2.014130035676462913e-03,5.285856191336724986e-22,1.462188778361625530e-01,-2.025544447677523171e-05,5.686589674827189356e-01,3.264906665852463372e-04,9.926951376940772181e-06,1.995696777573619570e-03,-3.055468720956598647e-21,1.023393814460212261e-21,1.331431532211009637e-21
1.950000000000000067e-01,5.810255916205246951e-01,0.000000000000000000e+00,5.790393067205718003e-01,1.986284899952932542e-03,1.110768770162391864e-21,1.441973792697982815e-01,-2.027483306131429392e-05,5.607973203745020285e-01,3.219771169632173070e-04,9.789668297726430844e-06,1.968106441268479504e-03,1.121661985936690344e-20,1.894172201077571627e-20,-1.737225073344267373e-21
2.000000000000000111e-01,5.729929677619676198e-01,0.000000000000000000e+00,5.710341430429400900e-01,1.958824719027564554e-03,-1.889874798033485048e-21,1.422038303721233632e-01,-2.027222085117752709e-05,5.530443591144902360e-01,3.175259556339945512e-04,9.654286331387668040e-06,1.940897539987707131e-03,2.041384269750141911e-19,6.411557162236626511e-19,-5.444139695134112443e-20
2.050000000000000155e-01,5.650713941673284335e-01,0.000000000000000000e+00,5.631396499962758595e-01,1.931744171052273253e-03,3.814006736389268778e-16,1.402378445499226634e-01,-2.024948943917342340e-05,5.453985811807839923e-01,3.131363208915435262e-04,9.520778964093612280e-06,1.914064800340215368e-03,8.434862786173271594e-17,6.027271316386738991e-18,3.721186347742299015e-16
2.099999999999999922e-01,5.572593355771494616e-01,0.000000000000000000e+00,5.553542975694076844e-01,1.905038007741734294e-03,1.561031952426204913e-21,1.382990405683812707e-01,-2.020837990992469337e-05,5.378585048196079521e-01,3.088073628838773252e-04,9.389120065095882297e-06,1.887603021842557127e-03,1.074211349303781148e-20,-1.369841099609199532e-20,-1.150305715437420339e-21
2.149999999999999967e-01,5.495552779570835877e-01,0.000000000000000000e+00,5.476765769037211795e-01,1.878701053362411260e-03,3.868125197727441133e-21,1.363870424762040900e-01,-2.015050309285969801e-05,5.304226687592605849e-01,3.045382434542181333e-04,9.259283880665247380e-06,1.861507075915908851e-03,-7.729893016016916102e-21,-4.147592095290097415e-21,5.981535425290423484e-21
2.200000000000000011e-01,5.419577282039959032e-01,0.000000000000000000e+00,5.401050000002696194e-01,1.852728203726249729e-03,2.360979312106691570e-21,1.345014795315198353e-01,-2.007734907026604410e-05,5.230896319267503980e-01,3.003281359827441504e-04,9.131245027226394850e-06,1.835771904887722626e-03,-1.114514588453717760e-20,1.685995435103113534e-20,5.303526783407436168e-21
2.250000000000000056e-01,5.344652138567813626e-01,0.000000000000000000e+00,5.326380994315773609e-01,1.827114425204039204e-03,-1.553140920349137725e-21,1.326419861290387414e-01,-1.999029599437524018e-05,5.158579731689537651e-01,2.961762252309192473e-04,9.004978485641289447e-06,1.810392521013020131e-03,1.427789388435046078e-19,3.172694546230124811e-19,-3.831636445425492362e-20
2.300000000000000100e-01,5.270762828107580233e-01,0.000000000000000000e+00,5.252744280570093016e-01,1.801854753748711319e-03,5.535545852102356748e-22,1.308082017281759768e-01,-1.989061826381743894e-05,5.087262909772077846e-01,2.920817071874438832e-04,8.880459595088457351e-06,1.785364005505532016e-03,1.310673696388597933e-19,-2.224892658691428807e-20,-3.312974877506456845e-20
2.350000000000000144e-01,5.197895030370343061e-01,0.000000000000000000e+00,5.180125587430972622e-01,1.776944293937532220e-03,-4.070160152738024113e-16,1.289997707824825923e-01,-1.977949410590017177e-05,5.016932032166848687e-01,2.880437889165068628e-04,8.757664047460852569e-06,1.760681507587751179e-03,-1.039681273075587584e-16,-3.368020972530590879e-18,-3.935224565946770291e-16
2.399999999999999911e-01,5.126034623038643323e-01,0.000000000000000000e+00,5.108510840858450086e-01,1.752378218019301796e-03,-2.138930012909326275e-21,1.272163426696344413e-01,-1.965801260773766254e-05,4.947573468576658140e-01,2.840616884072124770e-04,8.636567881141299800e-06,1.736340243545857155e-03,1.224124687124003210e-20,1.783665163943274382e-20,-5.356094580400513117e-21
2.449999999999999956e-01,5.055167679034900940e-01,0.000000000000000000e+00,5.037886161385090045e-01,1.728151764981074182e-03,-1.937287197337358237e-21,1.254575716228491788e-01,-1.952718023640534072e-05,4.879173777121013078e-01,2.801346344252337271e-04,8.517147475532670754e-06,1.712335495804221622e-03,3.349412723939742774e-21,3.228381833517524023e-20,-2.861538170365577704e-21
2.500000000000000000e-01,4.985280463825838559e-01,0.000000000000000000e+00,4.968237861429566360e-01,1.704260239627652766e-03,-4.436972610270484743e-16,1.237231166632491580e-01,-1.938792688517410796e-05,4.811719701736224541e-01,2.762618663668001085e-04,8.399379546151732105e-06,1.688662612012504106e-03,-8.151731330919815306e-17,1.510274597310531088e-17,-4.371696687356560165e-16
