Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.618999479028087718e-01,0.000000000000000000e+00,5.002484622249970814e-01,2.980303909665205694e-03,0.000000000000000000e+00,1.729774379730308074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.522479164917709848e-01,0.000000000000000000e+00,9.505639849957112641e-01,1.683931496059665623e-03,7.054166645485058513e-22,8.221690945877502266e-01,3.321216077356746108e-04,4.770847697622450090e-01,6.422083888511147341e-04,2.825331766958338680e-04,2.248101731714403223e-03,1.100492349836708101e-21,-6.860211710206617667e-22,-4.908129837707932855e-22
1.000000000000000021e-02,9.082593603075278521e-01,0.000000000000000000e+00,9.066531931620398499e-01,1.606167145488019560e-03,-2.738821086958520879e-21,7.841872866934447295e-01,2.931188569686858821e-04,4.550497980221029359e-01,6.125592349337368944e-04,2.694775937525871988e-04,2.144269774340922408e-03,-2.828712574467439350e-21,-7.709397523271872192e-22,-5.823428625615787183e-22
1.499999999999999944e-02,8.663028305865831946e-01,0.000000000000000000e+00,8.647708366420747694e-01,1.531993944508450991e-03,1.447830559684108378e-20,7.479601716802265488e-01,2.575009150569220785e-04,4.340324721789488027e-01,5.842791949217168365e-04,2.570252988108484874e-04,2.045232905354403986e-03,1.649328212803976722e-20,7.080074328129394595e-22,4.254997152318045480e-22
2.000000000000000042e-02,8.262844585877534564e-01,0.000000000000000000e+00,8.248232129806077895e-01,1.461245607145705144e-03,-8.938893460859619223e-21,7.134066828674554550e-01,2.250055975138800807e-04,4.139857991914068225e-01,5.573044116680852568e-04,2.451484933790467561e-04,1.950769885701428633e-03,-9.906706551664817125e-21,-9.222297646407095265e-22,-7.386348187748797801e-22
2.500000000000000139e-02,7.881147122678517913e-01,0.000000000000000000e+00,7.867209482419686983e-01,1.393764025883053757e-03,6.262215280580272331e-21,6.804494990221535700e-01,1.953898074599745571e-04,3.948649557452747483e-01,5.315746647834940306e-04,2.338205754681136261e-04,1.860669502856247652e-03,7.008053143640860385e-21,4.946318469118480589e-22,4.005920940977133925e-22
2.999999999999999889e-02,7.517081954607554017e-01,0.000000000000000000e+00,7.503787970707000987e-01,1.329398390055330998e-03,2.396492877952710815e-20,6.490148713242642753e-01,1.684282920352141340e-04,3.766271880798698346e-01,5.070325106919415688e-04,2.230161731300847388e-04,1.774730296191059497e-03,2.743145938856463831e-20,8.758787784311333242e-22,4.781109188816348626e-22
3.500000000000000333e-02,7.169834568232669181e-01,0.000000000000000000e+00,7.157154519740337451e-01,1.268004849233155462e-03,9.963793407017929983e-20,6.190324583007774661e-01,1.439123755214746477e-04,3.592317164553828768e-01,4.836231546947549181e-04,2.127110875554330950e-04,1.692760106824141948e-03,7.674945145715660714e-20,-1.165441914525722686e-20,6.625555998682359929e-20
4.000000000000000083e-02,6.838628076066441963e-01,0.000000000000000000e+00,6.826533614145191553e-01,1.209446192125095436e-03,-1.891229195145450563e-20,5.904351683877258061e-01,1.216487806026068843e-04,3.426396440287082235e-01,4.612943289211924257e-04,2.028822388098814157e-04,1.614575648239239885e-03,-2.131020855354255088e-20,-1.159548158425667784e-21,-9.592316486609852459e-22
4.499999999999999833e-02,6.522721478460338229e-01,0.000000000000000000e+00,6.511185563057487746e-01,1.153591540285049157e-03,7.163669606840916119e-20,5.631590097674388229e-01,1.014585317078493159e-04,3.268138699343720588e-01,4.399961758963289219e-04,1.935076140770891075e-04,1.540002096720434780e-03,4.343840035317775418e-20,-4.606484203934136845e-20,6.786684949341265761e-20
5.000000000000000278e-02,6.221408005788333639e-01,0.000000000000000000e+00,6.210404845228920667e-01,1.100316055941262527e-03,1.179005558583408125e-20,5.371429471447165538e-01,8.317593479945832938e-05,3.117190063765437613e-01,4.196811374677316786e-04,1.845662183035169407e-04,1.468872700686086816e-03,1.333450883690199465e-20,6.250671251265125452e-22,5.125764553438837286e-22
5.500000000000000028e-02,5.934013537215444556e-01,0.000000000000000000e+00,5.923518530582463359e-01,1.049500663298120508e-03,5.048670939661493695e-20,5.123287651416124078e-01,6.664762834672239167e-05,2.973212995473301090e-01,4.003038488450777433e-04,1.760380271205435471e-04,1.401028408052828198e-03,6.208565066050430522e-20,-1.543730713714852552e-20,-6.394587546852001664e-21
5.999999999999999778e-02,5.659895092505765613e-01,0.000000000000000000e+00,5.649884774678883836e-01,1.001031782688143129e-03,3.728989611143742473e-20,4.886609380042800654e-01,5.173170058902435819e-05,2.835885541944753729e-01,3.818210375171654427e-04,1.679039419506904429e-04,1.336317510795207407e-03,4.283852376370215309e-20,1.104022413639105633e-21,4.775165015785427528e-22
6.500000000000000222e-02,5.398439393503677852e-01,0.000000000000000000e+00,5.388891382733843605e-01,9.548010769833926645e-04,-9.985489634149726953e-20,4.660865053308276273e-01,3.829686852248928011e-05,2.704900616705012140e-01,3.641914268225404563e-04,1.601457471881188779e-04,1.274595305909611122e-03,-7.893487923848834102e-20,1.974988717284806815e-20,-6.292240540658689726e-20
7.000000000000000666e-02,5.149061492065544199e-01,0.000000000000000000e+00,5.139954439968532629e-01,9.107052097011964463e-04,1.588421517190437821e-19,4.445549535415530551e-01,2.622171435891185957e-05,2.579965313024739082e-01,3.473756439599162346e-04,1.527460693618546566e-04,1.215723772025132775e-03,1.292191483199036170e-19,-1.749144853610568472e-20,9.379502685134679143e-20
7.499999999999999722e-02,4.911203461372130596e-01,0.000000000000000000e+00,4.902517005229483082e-01,8.686456142647388211e-04,4.943216975624050209e-20,4.240181028261640339e-01,1.539397549273497636e-05,2.460800249292017794e-01,3.313361322336753987e-04,1.456883381903607984e-04,1.159571260939452420e-03,7.031272757966583758e-21,-2.944618970930778380e-20,8.636023963107391304e-20
8.000000000000000167e-02,4.684333147696611022e-01,0.000000000000000000e+00,4.676047864957556532e-01,8.285282739054302716e-04,-3.132735056685457884e-20,4.044299993150985983e-01,5.709884284645571576e-06,2.347138944598717858e-01,3.160370673407091502e-04,1.389567494342432900e-04,1.106012203391395707e-03,-3.556521099188795025e-20,-1.432520089637351298e-21,-1.130929365118643616e-21
8.500000000000000611e-02,4.467942979832706385e-01,0.000000000000000000e+00,4.460040344715546223e-01,7.902635117160005523e-04,-3.230515326113267155e-20,3.857468122332787241e-01,-2.926445777948346542e-06,2.238727223145894618e-01,3.014442775120534262e-04,1.325362294705944557e-04,1.054926828413340397e-03,-1.087831251898179276e-20,3.638205707596136652e-20,-4.561296470797093315e-20
8.999999999999999667e-02,4.261548833520114599e-01,0.000000000000000000e+00,4.254011175616251306e-01,7.537657903863329793e-04,1.090422649441727681e-19,3.679267358061045767e-01,-1.060359074906894574e-05,2.135322646139004854e-01,2.875251673320459067e-04,1.264124015070817412e-04,1.006200895636623089e-03,7.262092223282658551e-20,-6.347423484591729318e-20,9.210332254503207344e-20
9.500000000000000111e-02,4.064688948328272211e-01,0.000000000000000000e+00,4.057499413116507636e-01,7.189535211764588006e-04,-4.867263109982738460e-20,3.509298956982093154e-01,-1.740334670484580465e-05,2.036693969905376544e-01,2.742486450664133649e-04,1.205715533566750921e-04,9.597254399527733537e-04,-5.539819467689868935e-20,-2.029664751131436951e-21,-1.513664303166001151e-21
1.000000000000000056e-01,3.876922894574238443e-01,0.000000000000000000e+00,3.870065405757231458e-01,6.857488817007239548e-04,1.767615595198046113e-20,3.347182597754204125e-01,-2.340122282157574033e-05,1.942620629023622258e-01,2.615850533374847620e-04,1.150006067050876753e-04,9.153965279607367226e-04,2.011381640242171565e-20,7.476163328315412124e-22,5.580189269533384954e-22
1.049999999999999961e-01,3.697830587960093673e-01,0.000000000000000000e+00,3.691289811538930321e-01,6.540776421163096467e-04,-7.351324214147048669e-20,3.192555529898568056e-01,-2.866689963808364671e-05,1.852892243309242348e-01,2.495061029924791618e-04,1.096870877994181624e-04,8.731150256550735973e-04,-8.405736289827882660e-20,-2.675763955703891415e-21,-1.620964599617329875e-21
