Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.834332537417900033e-01,0.000000000000000000e+00,5.827837385737589804e-01,6.495151680310646799e-04,3.603992230511354294e-21,4.000489410578946248e-01,3.108385037956902996e-04,-4.237897258987871063e-01,-2.038785821432083692e-04,3.030153209047137296e-04,-1.085583242601559058e-03,-6.889150769836962552e-21,-2.115120433479030058e-20,-1.145833302854190077e-20
5.500000000000000028e-02,5.529490912581036532e-01,0.000000000000000000e+00,5.523335128611186473e-01,6.155783969849712434e-04,1.425414573921048989e-19,3.791479270629978249e-01,2.990727043937811496e-04,-4.016455650437154024e-01,-1.932294698559203141e-04,2.871836713874314270e-04,-1.028865408117952311e-03,1.257327279445154103e-19,4.259309246905744085e-20,-7.733282110417787975e-20
5.999999999999999778e-02,5.240577144739572146e-01,0.000000000000000000e+00,5.234742996746011290e-01,5.834147993560481315e-04,8.927639109918010984e-21,3.593388902492172243e-01,2.876229034798191892e-04,-3.806585155545940125e-01,-1.831365382570555205e-04,2.721791670887695755e-04,-9.751108268228075469e-04,5.007927515783034800e-20,-4.209359302619100095e-20,3.499211413607426933e-20
6.500000000000000222e-02,4.966759009547866976e-01,0.000000000000000000e+00,4.961229692266149183e-01,5.529317281717845839e-04,1.258489403704269117e-19,3.405647814220732483e-01,2.764925343221727515e-04,-3.607681129687921318e-01,-1.735707425630164267e-04,2.579585934862105604e-04,-9.241646853562268454e-04,1.672025005284629439e-19,-2.996437278284991295e-20,-1.523673776583698471e-20
7.000000000000000666e-02,4.707247766058051397e-01,0.000000000000000000e+00,4.702007352286203812e-01,5.240413771847706598e-04,-3.376085892213447547e-20,3.227715317720883381e-01,2.656835194131852707e-04,-3.419170524583389215e-01,-1.645045545378830295e-04,2.444809937668869677e-04,-8.758802582636749821e-04,2.957015699491010074e-20,-6.684805375742413666e-20,7.433501092894363695e-20
7.499999999999999722e-02,4.461295884728298522e-01,0.000000000000000000e+00,4.456329279448806857e-01,4.966605279491734248e-04,-4.822618951253121806e-20,3.059078971783358303e-01,2.551964382848415395e-04,-3.240510237141236427e-01,-1.559118833231344778e-04,2.317075508764587029e-04,-8.301184854743690620e-04,-6.086608945349543008e-20,5.149771557536054274e-21,8.865894265720729771e-21
8.000000000000000167e-02,4.228194894144953198e-01,0.000000000000000000e+00,4.223487791043828432e-01,4.707103101124652730e-04,-2.914969953295852616e-21,2.899253106454449114e-01,2.450306806234542746e-04,-3.071185544593000305e-01,-1.477680004001512108e-04,2.196014757342185802e-04,-7.867475718527702907e-04,-4.757948837421917250e-20,-1.959669261232340725e-21,-4.090064684320372675e-20
8.500000000000000611e-02,4.007273340250294691e-01,0.000000000000000000e+00,4.002812180507969719e-01,4.461159742325058325e-04,2.030075992276506884e-20,2.747777424488381803e-01,2.351845858464834027e-04,-2.910708621405088126e-01,-1.400494684674302129e-04,2.081279012846991435e-04,-7.456426076686714860e-04,-1.381656238572820374e-20,6.983817330783869718e-21,-4.095664170010308113e-20
8.999999999999999667e-02,3.797894852197920001e-01,0.000000000000000000e+00,3.793666785433289501e-01,4.228066764630332300e-04,-9.791457317637185134e-20,2.604215675855895973e-01,2.256555702193718631e-04,-2.758617133695515644e-01,-1.327340740316868071e-04,1.972537820856047370e-04,-7.066852088929605202e-04,-1.049018360012370006e-19,-4.374841466409471982e-20,3.562816518827262258e-20
9.500000000000000111e-02,3.599456309272792698e-01,0.000000000000000000e+00,3.595449156527885659e-01,4.007152744906904325e-04,1.757679382589049092e-19,2.468154401498640627e-01,2.164402425082929146e-04,-2.614472907110551025e-01,-1.258007635163651443e-04,1.869477991410464389e-04,-6.697631762853474080e-04,1.587798066641654876e-19,2.442097367377117733e-20,-9.183025876384096190e-20
1.000000000000000056e-01,3.411386103579561735e-01,0.000000000000000000e+00,3.407588322238231937e-01,3.797781341329732781e-04,6.360546257028334167e-21,2.339201742701459696e-01,2.075345090888858430e-04,-2.477860664310627958e-01,-1.192295827048511471e-04,1.771802697060906936e-04,-6.347701722894515813e-04,-6.180677238497090433e-21,-2.597042216552492292e-20,-1.458015826724713720e-20
1.049999999999999961e-01,3.233142493515582805e-01,0.000000000000000000e+00,3.229543144055163073e-01,3.599349460419663501e-04,1.951292089164848764e-19,2.216986312668923487e-01,1.989336693636351179e-04,-2.348386828442301788e-01,-1.130016193453270293e-04,1.679230618044993148e-04,-6.016054148085374104e-04,1.811930316766685262e-19,8.267182259865116232e-22,-9.729867284907294423e-20
1.100000000000000006e-01,3.064212043265344132e-01,0.000000000000000000e+00,3.060800757745495426e-01,3.411285519848473741e-04,1.895758455191699192e-19,2.101156127043209421e-01,1.906325022734659967e-04,-2.225678389133282919e-01,-1.070989487504646353e-04,1.591495132098296990e-04,-5.701733869770029498e-04,1.711018777324810920e-19,5.495662340609444204e-20,-9.918702145187213611e-20
1.150000000000000050e-01,2.904108143834373545e-01,0.000000000000000000e+00,2.900875096032365930e-01,3.233047802007802361e-04,-8.243854913914536553e-20,1.991377590293182953e-01,1.826253446315178838e-04,-2.109381827752175864e-01,-1.015045822373525922e-04,1.508343546619878744e-04,-5.403835620936238903e-04,-6.100680006965780033e-20,8.559127295664284536e-21,5.577846222640825409e-20
1.199999999999999956e-01,2.752369611360173107e-01,0.000000000000000000e+00,2.749305488466566860e-01,3.064122893606466020e-04,1.368517122633678196e-20,1.887334535054764062e-01,1.749061619494894182e-04,-1.999162098834163237e-01,-9.620241825875699992e-05,1.429536370925838461e-04,-5.121501429248294769e-04,6.361523341380888802e-20,-4.986201417644322306e-20,4.122626908904111594e-20
1.250000000000000000e-01,2.608559358656692417e-01,0.000000000000000000e+00,2.605655334449897831e-01,2.904024206794332801e-04,-1.023419661150849643e-20,1.788727311652644203e-01,1.674686123781381512e-04,-1.894701664733098867e-01,-9.117719608481598481e-05,1.354846626538458909e-04,-4.853918146259754559e-04,-1.161987596168816390e-20,2.047002146787485862e-21,3.105340168966828908e-21
1.300000000000000044e-01,2.472263136174724929e-01,0.000000000000000000e+00,2.469510845597164272e-01,2.752290577560605580e-04,1.593652306717901204e-19,1.695271925188097384e-01,1.603061043329704379e-04,-1.795699580724736677e-01,-8.641445190290917991e-05,1.284059193498183614e-04,-4.600315105710626562e-04,2.089478398892749801e-19,-3.261642557803192961e-20,-2.192263421471124856e-20
1.350000000000000089e-01,2.343088338742056742e-01,0.000000000000000000e+00,2.340479853804702248e-01,2.608484937354591947e-04,5.718663020876019560e-20,1.606699217701857696e-01,1.534118483344603496e-04,-1.701870627917770329e-01,-8.190047720933863980e-05,1.216970190832814339e-04,-4.359961904144544044e-04,9.246859124501293925e-20,2.849654180760164626e-21,8.641377367715760260e-21
1.400000000000000133e-01,2.220662874654819874e-01,0.000000000000000000e+00,2.218190681600695213e-01,2.472193054124664953e-04,-4.084447662100447559e-20,1.522754093063272418e-01,1.467789035502347370e-04,-1.612944491480301501e-01,-7.762227937239945120e-05,1.153386389379289315e-04,-4.132166297477980125e-04,3.004321968068431481e-20,-7.541083716207000058e-20,8.452219777564660256e-20
1.449999999999999900e-01,2.104634093855294319e-01,0.000000000000000000e+00,2.102291071516166343e-01,2.343022339127910267e-04,7.235096114566117168e-20,1.443194782349078997e-01,1.404002194880447614e-04,-1.528664981808496581e-01,-7.356754425464311206e-05,1.093124655300439975e-04,-3.916272207446847616e-04,1.906383158246552578e-20,1.686072161930668634e-20,-8.149588743144217060e-20
1.499999999999999944e-01,1.994667772116708870e-01,0.000000000000000000e+00,1.992447171400620054e-01,2.220600716088841581e-04,-5.807340938066561499e-20,1.367792147602077402e-01,1.342686732561962858e-04,-1.448789296398907134e-01,-6.972460078647681344e-05,1.036011422656002467e-04,-3.711657832207386595e-04,-7.250962196660156769e-20,4.927492055991413476e-21,1.141677431538602873e-20
1.549999999999999989e-01,1.890447148295615332e-01,0.000000000000000000e+00,1.888342572746179449e-01,2.104575549435998023e-04,2.052845874031801962e-20,1.296329021955870964e-01,1.283771027706486747e-04,-1.373087320287750823e-01,-6.608238738847278988e-05,9.818821935406076961e-05,-3.517733855624462225e-04,6.386325096806257878e-21,-2.282251370267533880e-20,-2.220077963533971437e-20
1.600000000000000033e-01,1.791672011897013916e-01,0.000000000000000000e+00,1.789677399268466695e-01,1.994612628547122869e-04,-2.332437391757468115e-21,1.228599584238288800e-01,1.227183362642456825e-04,-1.301340963054671840e-01,-6.263042014718513812e-05,9.305810643252096146e-05,-3.333941750128108163e-04,-4.909917870266317050e-20,-2.125913147593958496e-21,-4.313608223335395246e-20
1.650000000000000078e-01,1.698057838307903689e-01,0.000000000000000000e+00,1.696167443102846173e-01,1.890395205057572331e-04,-8.441394458621552204e-20,1.164408766241780413e-01,1.172852184200958250e-04,-1.233343530468849480e-01,-5.935876265232811386e-05,8.819602766597277798e-05,-3.159752168218406699e-04,-6.729476562076262793e-20,3.450195011946075640e-20,5.255978233550983898e-20
1.700000000000000122e-01,1.609334969215570621e-01,0.000000000000000000e+00,1.607543346135097972e-01,1.791623080472773465e-04,2.334558915164067434e-20,1.103571690959084667e-01,1.120706334289197519e-04,-1.168899128972115536e-01,-5.625799740829937854e-05,8.358797919223558007e-05,-2.994663418003249366e-04,-1.128210668173182087e-20,7.303329762881953554e-21,-4.275137766014988353e-20
1.750000000000000167e-01,1.525247835849385669e-01,0.000000000000000000e+00,1.523549824107934547e-01,1.698011741451178642e-04,1.362099405416052914e-20,1.045913140166392502e-01,1.070675252449401489e-04,-1.107822101282762983e-01,-5.331919873832325198e-05,7.922068879100958416e-05,-2.838200018376186564e-04,1.688626408353781872e-20,-1.145092389537672811e-21,-2.791717610965029392e-21
1.799999999999999933e-01,1.445554222808069222e-01,0.000000000000000000e+00,1.443944931267801268e-01,1.609291540267867443e-04,-1.053290962513994422e-19,9.912670498205559955e-02,1.022689152936481966e-04,-1.049936491493323881e-01,-5.053390710341585843e-05,7.508157765929971577e-05,-2.689911329676271975e-04,-1.120223752200663781e-19,-4.460688394517426993e-20,3.910297993937539539e-20
1.849999999999999978e-01,1.370024570351943138e-01,0.000000000000000000e+00,1.368499363433843541e-01,1.525206918099567975e-04,-3.533755782987171734e-20,9.394760318174555369e-02,9.766791786365773098e-05,-9.950755381210228678e-02,-4.789410476178177504e-05,7.115872418403232011e-05,-2.549370255883575526e-04,-4.347742302892209591e-20,3.171755105056140179e-21,7.555451673178246637e-21
1.900000000000000022e-01,1.298441313148161469e-01,0.000000000000000000e+00,1.296995797479272017e-01,1.445515668889342921e-04,1.842630707869565378e-19,8.903909207329167852e-02,9.325775339641225099e-05,-9.430811936485189451e-02,-4.539219269911964297e-05,6.744082960736838919e-05,-2.416172014611522997e-04,1.674579058991966172e-19,2.502271238071368777e-20,-9.532087882494160168e-20
1.950000000000000067e-01,1.230598253567665307e-01,0.000000000000000000e+00,1.229228265325991026e-01,1.369988241674230476e-04,2.391833242247695365e-19,8.438703442434604407e-02,8.903175987085969753e-05,-8.938036691730325001e-02,-4.302096876350577410e-05,6.391718548576519343e-05,-2.289932971359302891e-04,1.204544311844191252e-19,-6.240790716484557690e-19,-2.152069985910942019e-19
2.000000000000000111e-01,1.166299967728570419e-01,0.000000000000000000e+00,1.165001560649199935e-01,1.298407079370541293e-04,7.168196041870405496e-21,7.997803159898748959e-02,8.498340246258917073e-05,-8.471010028517383939e-02,-4.077360694152178507e-05,6.057764284884188682e-05,-2.170289534669054686e-04,-4.304176045300324797e-21,-2.394759750085197581e-20,-1.391957688398098714e-20
2.050000000000000155e-01,1.105361242571311908e-01,0.000000000000000000e+00,1.104130676579212766e-01,1.230565992099088191e-04,-5.219882558332631510e-21,7.579938497087021498e-02,8.110628164399112097e-05,-8.028386508971790958e-02,-3.864363771689039898e-05,5.741258297018479262e-05,-2.056897108996393151e-04,-7.060120719036385615e-21,-1.510534802003209771e-22,5.139942268681030697e-22
2.099999999999999922e-01,1.047606542345851099e-01,0.000000000000000000e+00,1.046440272782591663e-01,1.166269563259386233e-04,1.941522184861250819e-19,7.183905935217729799e-02,7.739413987613438187e-05,-7.608890999454964721e-02,-3.662492945395658968e-05,5.441288966421833987e-05,-1.949429102287252697e-04,1.809945959816099635e-19,2.282572562753943927e-21,-9.614251249782417642e-20
2.149999999999999967e-01,9.928695029784199988e-02,0.000000000000000000e+00,9.917641703917848273e-02,1.105332586635173972e-04,-1.229126980781435259e-19,6.808564833336586131e-02,7.384086703313017192e-05,-7.211314996836554192e-02,-3.471167075369309418e-05,5.156992303099956131e-05,-1.847575985405271388e-04,-9.490325486864629635e-20,-6.423776046195900514e-21,7.944045730528471762e-20
2.200000000000000011e-01,9.409924528533948618e-02,0.000000000000000000e+00,9.399448733204865403e-02,1.047579532908267706e-04,1.815235361948221254e-19,6.452834143335629824e-02,7.044050468508708009e-05,-6.834513146713466769e-02,-3.289835373071037483e-05,4.887549457272939794e-05,-1.751044400691656607e-04,1.638642508725773478e-19,4.966146692306432076e-20,-9.494570340057720071e-20
2.250000000000000056e-01,8.918259586353088908e-02,0.000000000000000000e+00,8.908331145912612437e-02,9.928440440476292558e-05,-6.116541789891111992e-20,6.115689296594345459e-02,6.718724935746865276e-05,-6.477399943582631825e-02,-3.117975816340026626e-05,4.632184361013036650e-05,-1.659556317097510432e-04,-7.592597913588043999e-20,4.015841027710631865e-21,1.244398302996448115e-20
2.300000000000000100e-01,8.452283948235633781e-02,0.000000000000000000e+00,8.442874263694449821e-02,9.409684541184034788e-05,-8.049957432099763017e-20,5.796159253283639234e-02,6.407545487340327928e-05,-6.138946603465381818e-02,-2.955093647174152917e-05,4.390161493080040430e-05,-1.572848229458308320e-04,-6.299774932802156834e-20,6.181981324122767015e-21,5.123297564248973872e-20
2.350000000000000144e-01,8.010655357949478250e-02,0.000000000000000000e+00,8.001737324598227896e-02,8.918033351250584406e-05,-4.776775793155880575e-21,5.493323705801793355e-02,6.109963387685822132e-05,-5.818178099936139464e-02,-2.800719947944566853e-05,4.160783760539827903e-05,-1.490670399595927511e-04,-1.561750536357608699e-20,-1.777488895131283142e-20,-8.172410183511301631e-21
2.399999999999999911e-01,7.592101691630069593e-02,0.000000000000000000e+00,7.583649620964215410e-02,8.452070665853851281e-05,1.330517757154649977e-20,5.206310428318017963e-02,5.825445862573953295e-05,-5.514170355045435595e-02,-2.654410291944571360e-05,3.943390491080180874e-05,-1.412786137069171248e-04,5.482743968695015058e-20,-4.115134422709961712e-20,3.345423219936292880e-20
2.449999999999999956e-01,7.195417293394423819e-02,0.000000000000000000e+00,7.187406839118480606e-02,8.010454275942944570e-05,1.127294414887689632e-19,4.934292764783947821e-02,5.553476113676010560e-05,-5.226047577035421166e-02,-2.515743464405946234e-05,3.737355530174465323e-05,-1.338971117501231616e-04,9.064014329652259303e-20,2.267181047572886553e-21,-6.946130962512707801e-20
2.500000000000000000e-01,6.819459502412850149e-02,0.000000000000000000e+00,6.811867590310841103e-02,7.591912102008879619e-05,-9.754348528084092158e-21,4.676487248174536482e-02,5.293553275621538500e-05,-4.952979737171632479e-02,-2.384320250300632916e-05,3.542085437691751081e-05,-1.269012736518699733e-04,-1.105105406242648407e-20,1.508484087124604719e-21,2.982397483715002463e-21
