Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.283942162748619387e-01,0.000000000000000000e+00,-8.449376286807287473e-01,1.827097625937008788e-03,0.000000000000000000e+00,-2.921651085265389736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.354575192884261314e-01,0.000000000000000000e+00,9.352122702350993411e-01,2.452490533268109128e-04,-3.983862336296190320e-18,4.958294551730704769e-01,-5.000578364033203419e-04,-7.929534311732394647e-01,1.135263133063628519e-04,8.572004618218066188e-04,-2.182614341076409233e-04,-2.090062050244227979e-18,6.466027901481430404e-20,3.391679443167940327e-18
1.000000000000000021e-02,8.774503650837995883e-01,0.000000000000000000e+00,8.772203231489409392e-01,2.300419348586960728e-04,-7.677606831053092255e-18,4.650846149550720843e-01,-4.649228437417773918e-04,-7.437820904743353001e-01,1.064849741356050722e-04,8.040489495863053365e-04,-2.047289404082841720e-04,-4.036890384918887758e-18,7.207992309370527533e-20,6.530755326067944095e-18
1.499999999999999944e-02,8.230402001110763699e-01,0.000000000000000000e+00,8.228244214785072064e-01,2.157786325691423779e-04,-4.440583919449176510e-20,4.362461574036755607e-01,-4.322523234215251242e-04,-6.976598886539426836e-01,9.988084685026246711e-05,7.541928734783466103e-04,-1.920362053047403332e-04,-4.558713785138360398e-20,-1.045303466256639891e-19,2.386547809152831410e-20
2.000000000000000042e-02,7.720039764541308802e-01,0.000000000000000000e+00,7.718015767661877691e-01,2.023996879430674191e-04,-1.420647628844537994e-17,4.091958749192985967e-01,-4.018738029877860383e-04,-6.543977468487732763e-01,9.368631083792333680e-05,7.074281683813760796e-04,-1.801303739439127254e-04,-7.478292678557916625e-18,8.481031036146591030e-20,1.207903995756494162e-17
2.500000000000000139e-02,7.241324780601260391e-01,0.000000000000000000e+00,7.239426277906267915e-01,1.898502694992769597e-04,-1.171627772484751620e-20,3.838228894073753561e-01,-3.736267186434415253e-04,-6.138183109908099677e-01,8.787596251060836024e-05,6.635631523123076666e-04,-1.689626623372490245e-04,8.690717825780142128e-22,2.383701192745031749e-21,1.436214522608157996e-20
2.999999999999999889e-02,6.792294622366402690e-01,0.000000000000000000e+00,6.790513832913002146e-01,1.780789453400055742e-04,-4.896843421209603001e-20,3.600231978717287062e-01,-3.473617405571593477e-04,-5.757552248714137288e-01,8.242597389240989753e-05,6.224180285363214342e-04,-1.584873107720257508e-04,-4.616800090203248185e-20,-9.753519411440224291e-20,2.888353845747375807e-20
3.500000000000000333e-02,6.371108551815409804e-01,0.000000000000000000e+00,6.369438177091648612e-01,1.670374723761124352e-04,2.171567765185512042e-17,3.376992461206055340e-01,-3.229399877411792729e-04,-5.400524481540893706e-01,7.731399489592448416e-05,5.838241486278659140e-04,-1.486613963277765786e-04,1.139509257812681358e-17,-1.650696454032965257e-19,-1.848627132722469609e-17
4.000000000000000083e-02,5.976039973971298824e-01,0.000000000000000000e+00,5.974473167985068223e-01,1.566805986230672377e-04,-2.432581725172693214e-17,3.167595289048624196e-01,-3.002322977435118606e-04,-5.065636166776537053e-01,7.251906165103319762e-05,5.476233212229196946e-04,-1.394446570240219822e-04,-1.281329368875503700e-17,1.031316926075789379e-19,2.067788400159654823e-17
4.499999999999999833e-02,5.605469358964574322e-01,0.000000000000000000e+00,5.603999700187046740e-01,1.469658777527315416e-04,3.367239272788998499e-17,2.971182148500238762e-01,-2.791185473371196038e-04,-4.751514424283393989e-01,6.802151053094587904e-05,5.136671636358354455e-04,-1.307993268601178487e-04,1.771189630771512804e-17,-1.975496237208623316e-19,-2.863820491843890502e-17
