Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000693e-03,0.000000000000000000e+00,1.848592235773049153e-01,0.000000000000000000e+00,-9.792584498546513805e-01,6.392118576009498798e-04,0.000000000000000000e+00,-3.386109714678398920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.577773499550437108e-01,0.000000000000000000e+00,9.563596215125117483e-01,1.417728442531956219e-03,5.434548421395196151e-22,1.776131644955685485e-01,-1.660507231263015659e-04,-9.397219456347994937e-01,7.814448777810630671e-04,1.551450535981668344e-03,-1.295251297053711791e-03,-9.311742658326290655e-21,3.389140343835870195e-20,-2.310874786124845121e-21
1.000000000000000021e-02,9.177519206620866621e-01,0.000000000000000000e+00,9.163934392545748375e-01,1.358481407511872262e-03,4.069214861599330568e-21,1.701911682866180109e-01,-1.557110238531231176e-04,-9.004509669298589314e-01,7.487867614694179936e-04,1.486616586071511483e-03,-1.241122868801553154e-03,-8.078456066730219299e-21,3.156832375789988504e-20,-5.666093368641482290e-21
1.499999999999999944e-02,8.793991505764081618e-01,0.000000000000000000e+00,8.780974397063565640e-01,1.301710870051542507e-03,-1.232034728480719356e-20,1.630793043642170814e-01,-1.460505547173954980e-04,-8.628211245239812976e-01,7.174934924253158382e-04,1.424491514967151989e-03,-1.189257029300703995e-03,2.198573543799414733e-21,-1.810705540447883570e-20,1.295298397922136245e-20
2.000000000000000042e-02,8.426491392860400165e-01,0.000000000000000000e+00,8.414018265380405204e-01,1.247312747999521033e-03,1.054820201483193770e-20,1.562646148128989110e-01,-1.370230154919330461e-04,-8.267638354731969841e-01,6.875080780468813269e-04,1.364962608470297748e-03,-1.139558616865226585e-03,-5.802092769302426022e-21,2.728267470548166687e-20,-1.182979240314570727e-20
2.500000000000000139e-02,8.074349076466730279e-01,0.000000000000000000e+00,8.062397197468716969e-01,1.195187899801276789e-03,-2.290417021559177231e-20,1.497346829074326924e-01,-1.285852937450443641e-04,-7.922133825056578704e-01,6.587758550807693275e-04,1.307921375751436343e-03,-1.091937057944702277e-03,-6.442361381385808304e-21,-3.513640001182460343e-20,2.209254816243326584e-20
2.999999999999999889e-02,7.736922755662384299e-01,0.000000000000000000e+00,7.725470342393262468e-01,1.145241326912175683e-03,-1.261984886514684662e-20,1.434776106590290867e-01,-1.206972899222138811e-04,-7.591067946980364356e-01,6.312444452372190443e-04,1.253263859609714476e-03,-1.046305563829009501e-03,1.133228736224780443e-21,-1.584867229935251969e-20,1.305666519776951300e-20
3.500000000000000333e-02,7.413597450327824578e-01,0.000000000000000000e+00,7.402623630321137904e-01,1.097382000668681518e-03,-2.256492203897080464e-20,1.374819971488322745e-01,-1.133217033929838271e-04,-7.273837327037171452e-01,6.048636596574185047e-04,1.200890447027135825e-03,-1.002580972495874505e-03,-2.964710385000530899e-21,-2.541353788434785315e-20,2.240380073002616319e-20
4.000000000000000083e-02,7.103783880306753229e-01,0.000000000000000000e+00,7.093268653342801322e-01,1.051522696395190476e-03,2.144704935487798730e-20,1.317369177660372981e-01,-1.064238338397614195e-04,-6.969863787775252284e-01,5.795854073789558471e-04,1.150705687639025712e-03,-9.606835970671117253e-04,-1.933776743918090545e-21,1.999741980773105503e-20,-2.219089466583131252e-20
4.499999999999999833e-02,6.806917391407117934e-01,0.000000000000000000e+00,6.796841593062699083e-01,1.007579834441885581e-03,7.681811191330957533e-20,1.262319043128583562e-01,-9.997139688039333183e-05,-6.678593313963830935e-01,5.553636076265001291e-04,1.102618119788872702e-03,-9.205370805961951087e-04,1.108375828308281018e-20,7.212835264210133576e-20,-7.608253805000000187e-20
5.000000000000000278e-02,6.522456926283419776e-01,0.000000000000000000e+00,6.512802193004758600e-01,9.654733278660812936e-04,-5.170910449268542761e-20,1.209569259401744451e-01,-9.393435290074550372e-05,-6.399495042837919367e-01,5.321541057739197483e-04,1.056540103851670879e-03,-8.820682569235800252e-04,-1.131255093160442142e-20,-2.245529166358791077e-20,5.048686578577131583e-20
5.500000000000000028e-02,6.249884038326831703e-01,0.000000000000000000e+00,6.240632773962054847e-01,9.251264364777000851e-04,-2.590592964089806175e-20,1.159023708792301099e-01,-8.828474814257482512e-05,-6.132060296543051514e-01,5.099145928173014165e-04,1.012387662522245190e-03,-8.452070173457928255e-04,-1.139359809037543481e-20,-2.173194551777622094e-20,2.421265633586467287e-20
5.999999999999999778e-02,5.988701946765467854e-01,0.000000000000000000e+00,5.979837290495627622e-01,8.864656269840191912e-04,-1.291930696069559451e-20,1.110590289361650523e-01,-8.299656716514848087e-05,-5.875801655015904235e-01,4.886045282166520719e-04,9.700803277766215007e-04,-8.098861828555929763e-04,-5.007092328639221712e-22,-1.214162697072946035e-20,1.305296615799007429e-20
6.500000000000000222e-02,5.738434631249552664e-01,0.000000000000000000e+00,5.729940426859759794e-01,8.494204389793311117e-04,-7.835890643049257969e-20,1.064180747174809233e-01,-7.804559586136749247e-05,-5.630252067607910416e-01,4.681850659678840729e-04,9.295409942283567283e-04,-7.760413817204852910e-04,-2.081107131153416596e-20,-4.060837403034389345e-20,7.581427540303044839e-20
7.000000000000000666e-02,5.498625964277711331e-01,0.000000000000000000e+00,5.490486730712379471e-01,8.139233565331367064e-04,-2.318765201924586600e-20,1.019710515560594555e-01,-7.340929426702589547e-05,-5.394964001838893353e-01,4.486189837589302947e-04,8.906957786128893821e-04,-7.436109321764409813e-04,-3.303980251623580541e-21,-2.018392554316832942e-20,2.297348378110988245e-20
