Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.742763678883312961e-01,0.000000000000000000e+00,-9.236001540675798926e-01,1.294184232435607526e-03,0.000000000000000000e+00,-3.193652763099354489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.538704980587060511e-01,0.000000000000000000e+00,9.525564002625576121e-01,1.314097796148385681e-03,-3.323320280928570994e-21,3.578151891953680885e-01,-3.556299324778791388e-04,-8.827978198269644805e-01,1.792305424253130570e-03,8.027160299474170270e-04,-6.915892765667696436e-04,-4.314081179606930567e-21,1.044736945518948680e-21,1.837602299300788340e-21
1.000000000000000021e-02,9.113851159054146001e-01,0.000000000000000000e+00,9.101295476289250619e-01,1.255568276489554868e-03,-3.084119512049981043e-21,3.418789728367159220e-01,-3.340144819626066422e-04,-8.434776616768839830e-01,1.712473775225795396e-03,7.669645757462290915e-04,-6.607872762226537191e-04,-4.098512981756774620e-21,9.896344071964947183e-22,1.666863456824645357e-21
1.499999999999999944e-02,8.707920326799235555e-01,0.000000000000000000e+00,8.695923864663780423e-01,1.199646213545470979e-03,3.827096090677842315e-21,3.266524930141510019e-01,-3.137760418880680864e-04,-8.059088481262213222e-01,1.636197835095063672e-03,7.328051473035915265e-04,-6.313577895400377662e-04,1.156500910985992345e-20,1.451591588905887226e-20,5.571689864434842261e-22
2.000000000000000042e-02,8.320069649105813481e-01,0.000000000000000000e+00,8.308607500589907380e-01,1.146214851590620504e-03,-2.641063843045869319e-21,3.121041426061124113e-01,-2.948236662470044445e-04,-7.700133725986516575e-01,1.563319394962551893e-03,7.001670957921246868e-04,-6.032389504147524055e-04,-3.696435516618614469e-21,8.872874611348995760e-22,1.351747827787851153e-21
2.500000000000000139e-02,7.949493836122497603e-01,0.000000000000000000e+00,7.938542203526053331e-01,1.095163259644418071e-03,-3.466164424205853809e-21,2.982037218853912930e-01,-2.770724782740348032e-04,-7.357167029539866121e-01,1.493687117988111955e-03,6.689826651028878439e-04,-5.763723927684139469e-04,3.001931548762704684e-20,4.446078267390733518e-20,1.590487032556795858e-20
2.999999999999999889e-02,7.595423465596179424e-01,0.000000000000000000e+00,7.584959611123721634e-01,1.046385447245730838e-03,4.436957927806744918e-21,2.849223759225869568e-01,-2.604433613899025547e-04,-7.029476268334506894e-01,1.427156408751519999e-03,6.391871165503074277e-04,-5.507023494185657236e-04,1.190851881877234654e-20,1.242101032178103489e-20,3.833761041372567620e-23
3.500000000000000333e-02,7.257123385328949627e-01,0.000000000000000000e+00,7.247125583884671540e-01,9.997801444277920179e-04,-3.514613670218806927e-21,2.722325347101546833e-01,-2.448625606079725208e-04,-6.716381037879127769e-01,1.363589112924447041e-03,6.107185945111730414e-04,-5.261755363779455682e-04,-1.628156597936452010e-20,-5.349105806689466502e-20,-2.805654326644498174e-21
4.000000000000000083e-02,6.933891186793177397e-01,0.000000000000000000e+00,6.924338680878290297e-01,9.552505914887164488e-04,-1.881739009276562583e-21,2.601078559519300892e-01,-2.302613118846756342e-04,-6.417231239932862374e-01,1.302853230328170899e-03,5.835179980392363012e-04,-5.027410422987052454e-04,-2.996906155944623171e-21,7.107627616133953013e-22,8.159196836027924535e-22
4.499999999999999833e-02,6.625055746723628181e-01,0.000000000000000000e+00,6.615928703342373041e-01,9.127043381254721418e-04,2.950656175571706893e-20,2.485231703990819219e-01,-2.165754974365050652e-04,-6.131405732585653023e-01,1.244822640768238628e-03,5.575288581994498243e-04,-4.803502228420123061e-04,-4.116745729334679663e-21,-2.115980435812418297e-20,-3.350550035332431058e-20
