Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.536006548684748285e-01,0.000000000000000000e+00,-9.637462072577092087e-01,8.769080738863205922e-04,0.000000000000000000e+00,-3.332471009429799434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.774135730621015261e-01,0.000000000000000000e+00,9.746164303972925103e-01,2.797142664808995906e-03,8.473356315171037405e-21,2.480380043709135007e-01,-2.074101795737748441e-04,-9.425255090528532609e-01,1.891394988947212984e-03,3.432806772829522760e-04,-2.394660465071910081e-03,5.950784380415261178e-22,-5.436678205342656044e-21,-8.605217332896149487e-21
1.000000000000000021e-02,9.558297248870613050e-01,0.000000000000000000e+00,9.530943501727956457e-01,2.735374714265639742e-03,6.350783653635570702e-21,2.425613586353565498e-01,-1.975561956428450137e-04,-9.217119007943392894e-01,1.849625804420751722e-03,3.357011112921133187e-04,-2.341780972008733822e-03,2.957967766363094202e-23,-5.550121517428622563e-21,-6.559193612578947241e-21
1.499999999999999944e-02,9.347225046593263809e-01,0.000000000000000000e+00,9.320475337502754920e-01,2.674970909050941332e-03,-2.569961328172604099e-21,2.372056021118185976e-01,-1.883019301169475579e-04,-9.013579244353856490e-01,1.808778852459932539e-03,3.282887513260492117e-04,-2.290069385816290853e-03,1.303593975024562883e-20,-4.522323132886949459e-20,6.087731679730295460e-21
2.000000000000000042e-02,9.140813870311254030e-01,0.000000000000000000e+00,9.114654860839959127e-01,2.615900947129498957e-03,2.322396318219531456e-21,2.319680688446803529e-01,-1.796065110510586369e-04,-8.814534291784739128e-01,1.768834080204855722e-03,3.210400177750667131e-04,-2.239499649635865765e-03,-1.038197649078453382e-21,-5.774051702612982634e-21,-2.674647248395856213e-21
2.500000000000000139e-02,8.938960792406571709e-01,0.000000000000000000e+00,8.913379438646761299e-01,2.558135375981087853e-03,-1.410945307374987714e-21,2.268461514784017308e-01,-1.714319089180108349e-04,-8.619884884312669637e-01,1.729771552693260906e-03,3.139513015340152893e-04,-2.190046554019501896e-03,3.167323519531787694e-21,3.474337162649961802e-21,2.292427831878082742e-21
2.999999999999999889e-02,8.741565158170971905e-01,0.000000000000000000e+00,8.716548704237844225e-01,2.501645393312725094e-03,6.990893707800546710e-23,2.218372999938681145e-01,-1.637427955713326947e-04,-8.429533948699524659e-01,1.691571776082937068e-03,3.070190728923184926e-04,-2.141685445804989655e-03,1.318056499062146018e-20,-4.331018714270225000e-20,3.396051628212540898e-21
3.500000000000000333e-02,8.548528535609829504e-01,0.000000000000000000e+00,8.524064507282755887e-01,2.446402832707414605e-03,1.251068275621383563e-20,2.169390204595932070e-01,-1.565063496871464221e-04,-8.243386555922002090e-01,1.654215687842050574e-03,3.002398798043049268e-04,-2.094392215857388863e-03,-8.847705592765002998e-21,2.726109307656996145e-20,-1.526476143548514900e-20
4.000000000000000083e-02,8.359754666365381004e-01,0.000000000000000000e+00,8.335830864869360202e-01,2.392380149602052041e-03,-4.920547286472314579e-21,2.121488738095035076e-01,-1.496920762797611425e-04,-8.061349873785315090e-01,1.617684647170625776e-03,2.936103461912280038e-04,-2.048143287090090081e-03,-2.938718966717766757e-21,-6.196504475313878174e-21,4.314756740502600494e-21
4.499999999999999833e-02,8.175149417715611433e-01,0.000000000000000000e+00,8.151753913640020777e-01,2.339550407559061723e-03,-2.661042884012564904e-20,2.074644746463421563e-01,-1.432716392691855381e-04,-7.883333120578728259e-01,1.581960425626341123e-03,2.871271702847870617e-04,-2.002915602735843952e-03,-1.465758577395999267e-20,1.471689442276961370e-20,2.365929747799626946e-20
