Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112702881e-01,3.445915088730001127e-03,0.000000000000000000e+00,9.330751365229489336e-01,0.000000000000000000e+00,-3.499869051207762372e-01,3.226415646221062177e-03,0.000000000000000000e+00,-1.210195387760593447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.265136907165288926e-01,0.000000000000000000e+00,9.263768980567583800e-01,1.367926597704643911e-04,3.627448502832002815e-18,8.672922891204670748e-01,6.329050679290986652e-04,-3.255430679904868230e-01,2.745460898702716760e-04,4.984648058146484099e-04,3.424438019075389623e-04,3.405093841180605652e-18,1.679870456524746768e-20,-1.250733145054093007e-18
1.000000000000000021e-02,8.611250228416629238e-01,0.000000000000000000e+00,8.609978881989814870e-01,1.271346426813879725e-04,6.889517734812538249e-18,8.060824665296373315e-01,5.919154388298748229e-04,-3.025697634093822419e-01,2.551650475791851264e-04,4.632874281190598950e-04,3.182736624660889775e-04,6.458956980387198685e-18,1.728180555662142258e-20,-2.397475057347865934e-18
1.499999999999999944e-02,8.003511585132998540e-01,0.000000000000000000e+00,8.002329991188181779e-01,1.181593944817013243e-04,-1.868164377626902544e-20,7.491925705926671952e-01,5.535786746686210914e-04,-2.812176759326424080e-01,2.371529463514047335e-04,4.305924313453522723e-04,2.958090403883773889e-04,-1.875311529574651649e-20,4.738870290769183273e-21,3.197841938979389388e-21
2.000000000000000042e-02,7.438664072396232729e-01,0.000000000000000000e+00,7.437565894878239714e-01,1.098177517992481901e-04,1.249955201426982630e-17,6.963177196887074816e-01,5.177233817516551252e-04,-2.613723963195386801e-01,2.204122987071633504e-04,4.002047851818603180e-04,2.749300192331643219e-04,1.171088113278470667e-17,1.804961248806190292e-20,-4.369728081902413580e-18
2.500000000000000139e-02,6.913680650382858506e-01,0.000000000000000000e+00,6.912660000519254000e-01,1.020649863604626307e-04,8.154143650570779189e-18,6.471745493783445102e-01,4.841890452053819135e-04,-2.429275891545250865e-01,2.048533555427449969e-04,3.719616548095082908e-04,2.555246847748134337e-04,7.632826459441183501e-18,7.542544524448571429e-21,-2.868806114000356185e-18
2.999999999999999889e-02,6.425747912483018576e-01,0.000000000000000000e+00,6.424799317209572980e-01,9.485952734452053018e-05,-2.603486047932795514e-20,6.014996938384171710e-01,4.528255255562791217e-04,-2.257844231514073985e-01,1.903927028580897930e-04,3.457116970528304519e-04,2.374890218125964229e-04,-2.649018889441737816e-20,4.755696765988147971e-21,3.508159658625952878e-21
3.500000000000000333e-02,5.972251008144958684e-01,0.000000000000000000e+00,5.971369380759996570e-01,8.816273849619309924e-05,3.234012934574442148e-22,5.590483744485845730e-01,4.234923886203194950e-04,-2.098510415815550423e-01,1.769528145880704410e-04,3.213142493883046108e-04,2.207263566557727868e-04,7.901850539135176796e-21,-5.250407580264630637e-20,2.014570627462122882e-20
4.000000000000000083e-02,5.550759629790353866e-01,0.000000000000000000e+00,5.549940242680638791e-01,8.193871097155913284e-05,2.067694386732955613e-17,5.195930879892285414e-01,3.960582786362039755e-04,-1.950420700745849056e-01,1.644616369948408770e-04,2.986385761829472700e-04,2.051468389535911587e-04,1.936612229461893504e-17,1.893185670580090150e-20,-7.244972978693566885e-18
4.499999999999999833e-02,5.159014988701431381e-01,0.000000000000000000e+00,5.158253447993326191e-01,7.615407081048996163e-05,2.180512746240519057e-20,4.829223874203535938e-01,3.704003318502326276e-04,-1.812781591540125747e-01,1.528522024009651079e-04,2.775631681265479335e-04,1.906669601003215182e-04,2.901748913706781821e-20,-1.484174757410711076e-20,1.527345370709587241e-20
5.000000000000000278e-02,4.794917710082655660e-01,0.000000000000000000e+00,4.794209932082708070e-01,7.077779999478436943e-05,1.289742955965221554e-17,4.488397487074939352e-01,3.464036279494633799e-04,-1.684855590565608463e-01,1.420622701813152914e-04,2.579750911076222290e-04,1.772091056291176254e-04,1.207254935357498912e-17,7.863854589608805004e-21,-4.538428304086466998e-18
