Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.681960711425854016e-01,0.000000000000000000e+00,-9.260408723963013955e-01,1.273159597027096650e-03,0.000000000000000000e+00,-3.202092353326943790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.421333383618706314e-01,0.000000000000000000e+00,9.415928921845696520e-01,5.404461773009415970e-04,2.631386135120972723e-20,3.480154408805552491e-01,-1.736766400253996986e-04,-8.749185366993642576e-01,-2.366735805450630474e-04,1.118580061806563651e-03,-6.757003354988992769e-04,9.378477926663793303e-20,2.035256703870862055e-20,8.971527593717718522e-21
1.000000000000000021e-02,8.894485142818872037e-01,0.000000000000000000e+00,8.889382900023348189e-01,5.102242795523784106e-04,2.157582190592003813e-20,3.285550405407188235e-01,-1.591951923609809271e-04,-8.259920613172876402e-01,-2.234409894788510565e-04,1.056029917733960002e-03,-6.379158869505601641e-04,1.656065480725392575e-19,-2.386787148731547504e-20,4.262685166150948808e-20
1.499999999999999944e-02,8.397098668184383996e-01,0.000000000000000000e+00,8.392281736310208684e-01,4.816931874175008955e-04,-1.548769960783100016e-17,3.101828168218366821e-01,-1.458650460518845146e-04,-7.798016174450681515e-01,-2.109477842132334525e-04,9.969771760374478761e-04,-6.022449716665598642e-04,-1.791282737726477368e-18,4.882496338291337360e-19,1.595478934476590395e-17
2.000000000000000042e-02,7.927526428913657108e-01,0.000000000000000000e+00,7.922978853901213592e-01,4.547575012443997428e-04,1.301706800506279188e-20,2.928379227493911885e-01,-1.335974171277226098e-04,-7.361942024762488934e-01,-1.991530806293225365e-04,9.412266185208262217e-04,-5.685686701822843239e-04,2.919676118092234576e-19,-1.020027445011188128e-19,1.020787722148969150e-19
2.500000000000000139e-02,7.484213031523879733e-01,0.000000000000000000e+00,7.479919751423353969e-01,4.293280100526152411e-04,-9.031915188999176098e-18,2.764629135025462592e-01,-1.223101817060191407e-04,-6.950253697498073313e-01,-1.880178271400874466e-04,8.885935909933898817e-04,-5.367754515588828114e-04,-6.208371018596181284e-18,-3.841194666607399697e-18,7.251185513605509196e-18
2.999999999999999889e-02,7.065690061333625982e-01,0.000000000000000000e+00,7.061636856421371622e-01,4.053204912253891706e-04,-2.792863636938796954e-17,2.610035563150993609e-01,-1.119274344334121780e-04,-6.561587502945235295e-01,-1.775051552984103370e-04,8.389037648046314107e-04,-5.067600210809092417e-04,-3.362266317623966461e-18,7.483815744841917622e-19,2.871841211804493628e-17
3.500000000000000333e-02,6.670571218541541114e-01,0.000000000000000000e+00,6.666744664225705552e-01,3.826554315835897497e-04,2.450654204530434236e-20,2.464086508766893113e-01,-1.023790242932617011e-04,-6.194656011096849602e-01,-1.675802577581564444e-04,7.919925594643021857e-04,-4.784229715685017520e-04,7.687102188416246436e-21,2.094262183516497161e-20,-2.331617793735044065e-20
4.000000000000000083e-02,6.297547726299320692e-01,0.000000000000000000e+00,6.293935148658758028e-01,3.612577640562312348e-04,-9.035262055527381062e-22,2.326298597757516795e-01,-9.360012470930361892e-05,-5.848243787069061783e-01,-1.582102730612040917e-04,7.477045975489428039e-04,-4.516704541877740236e-04,4.852952430236744365e-19,-2.227987596327013238e-19,1.939268772141382923e-19
4.499999999999999833e-02,5.945383995567512514e-01,0.000000000000000000e+00,5.941973429376770088e-01,3.410566190741928512e-04,-4.421539602226461771e-17,2.196215484227408421e-01,-8.553083543159936361e-05,-5.521203365002818053e-01,-1.493641768632301991e-04,7.058931900880723162e-04,-4.264138676655656419e-04,-4.045746292870829210e-17,-2.057050422883279722e-17,3.149618498774874055e-17
