Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,4.425563547977002243e-01,0.000000000000000000e+00,-8.928963640767670906e-01,1.530284852273245712e-03,0.000000000000000000e+00,-3.087484262249790175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.436829136375293192e-01,0.000000000000000000e+00,9.429808242352675229e-01,7.020894022618311917e-04,-3.134774285893574116e-20,4.187544624397121495e-01,-2.348945086087579517e-04,-8.449009025947855633e-01,-5.986786330193689682e-04,8.768028835414650194e-04,-1.080325930455158919e-03,-1.161442301948349727e-19,-7.462870133683251815e-21,-2.257893161860532600e-20
1.000000000000000021e-02,8.925071309501734218e-01,0.000000000000000000e+00,8.918431140031917170e-01,6.640169469817071551e-04,-3.234263330120349576e-20,3.960483146279261679e-01,-2.138457805366067259e-04,-7.990806420766400908e-01,-5.662157718128006407e-04,8.292596438030175668e-04,-1.021743648727562424e-03,-1.137387146783854770e-19,-6.653563099872708227e-21,-2.027626985922387374e-20
1.499999999999999944e-02,8.441066038298414842e-01,0.000000000000000000e+00,8.434785940497794288e-01,6.280097800620355929e-04,1.709134672319085084e-20,3.745733177178958151e-01,-1.945229210321949885e-04,-7.557453064998631564e-01,-5.355125298242956883e-04,7.842940130606652297e-04,-9.663385579184661633e-04,1.033780548663235609e-19,2.608249897407901686e-20,3.216293053649064418e-20
2.000000000000000042e-02,7.983308299372164907e-01,0.000000000000000000e+00,7.977368748277062771e-01,5.939551095102098884e-04,-3.405428660252242273e-20,3.542627207112319931e-01,-1.767913071778238218e-04,-7.147601319164432754e-01,-5.064741403635906808e-04,7.417665103616012190e-04,-9.139378015484556214e-04,-1.090718779559086549e-19,-5.192278380818473720e-21,-1.605283084722179829e-20
2.500000000000000139e-02,7.550374693079382471e-01,0.000000000000000000e+00,7.544757222444582467e-01,5.617470634799752102e-04,1.047288739144092587e-19,3.350533914553405768e-01,-1.605264309092978010e-04,-6.759976629629536049e-01,-4.790103313665637825e-04,7.015449411036282041e-04,-8.643784743775133556e-04,8.308696279288665755e-20,1.651717391563323132e-19,-7.570567698819537762e-20
2.999999999999999889e-02,7.140919010517167154e-01,0.000000000000000000e+00,7.135606155410025853e-01,5.312855107141771591e-04,2.338997962754062949e-20,3.168856205248338775e-01,-1.456132238694672653e-04,-6.393373566171544065e-01,-4.530357253207999103e-04,6.635042778362291570e-04,-8.175065041307877497e-04,9.868597290725699878e-20,1.957367360358928710e-20,2.280748977709174960e-20
3.500000000000000333e-02,6.753668047483178949e-01,0.000000000000000000e+00,6.748643289990262639e-01,5.024757492916845283e-04,-3.622437994004529614e-20,2.997029356723174276e-01,-1.319453564730513112e-04,-6.046652073108386150e-01,-4.284695738959287247e-04,6.275262717144861925e-04,-7.731761725834858986e-04,-1.534910874090593022e-19,-7.070885636418132789e-21,-3.564680473076934943e-20
4.000000000000000083e-02,6.387417645440680580e-01,0.000000000000000000e+00,6.382665363318203999e-01,4.752282122476329460e-04,-3.651514529928298934e-20,2.834519263367962227e-01,-1.194245882762199061e-04,-5.718733923747317816e-01,-4.052355069646086314e-04,5.934990850089624792e-04,-7.312496626105401175e-04,-1.002922224949110996e-19,-2.817394421300064778e-21,-8.954727014759484229e-21
4.499999999999999833e-02,6.041028947182537356e-01,0.000000000000000000e+00,6.036534365290963100e-01,4.494581891573913753e-04,5.328020179898707287e-20,2.680820776647786507e-01,-1.079601659342183952e-04,-5.408599367130565438e-01,-3.832612952246881497e-04,5.613169435356827079e-04,-6.915966297945546661e-04,2.439389178483537366e-20,-1.052280702957189954e-20,-4.737496155423276102e-20
5.000000000000000278e-02,5.713424855553395076e-01,0.000000000000000000e+00,5.709173999925261089e-01,4.250855628134541666e-04,1.296943422630844275e-19,2.535456135286147661e-01,-9.746826529759817603e-05,-5.115283956650030772e-01,-3.624786256945499449e-04,5.308798079303141734e-04,-6.540937972593212921e-04,8.674401759231702287e-20,1.497646742663796890e-19,-1.017568376369625190e-19
5.500000000000000028e-02,5.403586684207076773e-01,0.000000000000000000e+00,5.399566338605296112e-01,4.020345601780521720e-04,5.883964348051907369e-20,2.397973480539263291e-01,-8.787147444554040370e-05,-4.837875550656959844e-01,-3.428228893785622297e-04,5.020930627411290294e-04,-6.186245724683512789e-04,1.830073144343522302e-19,4.412901479472661560e-20,2.503556270526766738e-20
5.999999999999999778e-02,5.110550990002484806e-01,0.000000000000000000e+00,5.106748654834067924e-01,3.802335168416805136e-04,3.211062069596834223e-20,2.267945451957103786e-01,-7.909831468425691770e-05,-4.575511475753547552e-01,-3.242329804422607259e-04,4.748672223773596013e-04,-5.850786848019475135e-04,8.946017233394710946e-20,9.890269463474791253e-21,8.501767785706231321e-21
6.500000000000000222e-02,4.833406577170208385e-01,0.000000000000000000e+00,4.829810430627716755e-01,3.596146542491778539e-04,-1.577776665687854860e-19,2.144967859260942522e-01,-7.108279675277526884e-05,-4.327375843927349641e-01,-3.066511062785699446e-04,4.491176529930508698e-04,-5.533518427820802296e-04,-6.511897794620582948e-20,-7.006525005554938910e-20,1.438186622605916220e-19
