Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.460054283301039924e-01,0.000000000000000000e+00,-7.588129089053359255e-01,2.233777259648075334e-03,0.000000000000000000e+00,-2.623846404234862588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.354072289059929268e-01,0.000000000000000000e+00,9.350509534093371933e-01,3.562754966557788675e-04,3.655933980811055208e-21,6.054487156498742362e-01,4.683111431686717515e-04,-7.125678595992347431e-01,-3.438252446886855686e-04,6.761607132366462616e-04,-7.606101177753258388e-04,6.028730820445752563e-20,-2.009768867834832891e-20,4.652344735103933747e-20
1.000000000000000021e-02,8.774136530592279160e-01,0.000000000000000000e+00,8.770794695236276972e-01,3.341835356001815515e-04,8.227586497711641081e-21,5.679141389483107760e-01,4.388165959858828999e-04,-6.683880909343196119e-01,-3.225109242200013934e-04,6.342389222967249624e-04,-7.134509296044008568e-04,6.367356703978482679e-20,-2.086075216270765386e-20,4.340231251877013618e-20
1.499999999999999944e-02,8.230155760034182366e-01,0.000000000000000000e+00,8.227021136966534698e-01,3.134623067648103058e-04,7.083622637444881797e-21,5.327064993702900209e-01,4.111802568713333710e-04,-6.269475073320754932e-01,-3.025171946092312675e-04,5.949160762358089195e-04,-6.692162009809588018e-04,5.002403536698869227e-19,6.669954559865461571e-19,4.165701020047309572e-19
2.000000000000000042e-02,7.719900824308204568e-01,0.000000000000000000e+00,7.716960565155872587e-01,2.940259152332189694e-04,1.628818459178148243e-20,4.996815398427821298e-01,3.852851446288677690e-04,-5.880762767985725503e-01,-2.837629518768232514e-04,5.580312517452474348e-04,-6.277240787244751496e-04,6.940527653495999141e-20,-2.211675196648639523e-20,3.769589073922297658e-20
2.500000000000000139e-02,7.241280781970761415e-01,0.000000000000000000e+00,7.238522835039096215e-01,2.757946931665119237e-04,6.774152638029418022e-20,4.687039465490898116e-01,3.610215080635343840e-04,-5.516150968643246388e-01,-2.661713557800673502e-04,5.234332909729707758e-04,-5.888045175936553908e-04,3.002423343494551798e-19,-1.055552663608582484e-19,1.666419765502676729e-19
2.999999999999999889e-02,6.792334326207740691e-01,0.000000000000000000e+00,6.789747387081230823e-01,2.586939126509339368e-04,9.403520606025649810e-21,4.396467943414469892e-01,3.382865165803508492e-04,-5.174145419916929001e-01,-2.496703296624504004e-04,4.909804078963582018e-04,-5.522980154007366789e-04,8.378250937619999022e-19,1.168631370883856089e-18,7.009217100117892959e-19
3.500000000000000333e-02,6.371221747720861028e-01,0.000000000000000000e+00,6.368795212926983140e-01,2.426534793878031720e-04,7.026853940972820697e-20,4.123910266939142533e-01,3.169838236077408833e-04,-4.853344511929262861e-01,-2.341922651455851582e-04,4.605396072685482081e-04,-5.180549593257646572e-04,9.453419606333952798e-19,6.412785234970300697e-20,7.125203483792257842e-19
4.000000000000000083e-02,5.976217395898374418e-01,0.000000000000000000e+00,5.973941319444595610e-01,2.276076453778902670e-04,2.871000475551958681e-20,3.868249678948347259e-01,2.970231575736294836e-04,-4.552433536165462757e-01,-2.196737451256668518e-04,4.319861395859162650e-04,-4.859350127597228592e-04,7.735194040819363436e-20,-2.372185988664610667e-20,2.814751914201995230e-20
4.499999999999999833e-02,5.605702607380064206e-01,0.000000000000000000e+00,5.603567659985861926e-01,2.134947394202024750e-04,-4.544720648404081668e-20,3.628438654803778363e-01,2.783199386946520813e-04,-4.270179297481889735e-01,-2.060552839434824873e-04,4.052029898486164987e-04,-4.558065401639194592e-04,-2.638980841894283192e-20,2.304673426659262353e-20,3.721950357828141654e-20
