Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.569487936317119470e-01,0.000000000000000000e+00,8.540882553507836983e-01,2.860538280928244352e-03,-2.444995131806573944e-21,2.497397838624485222e-01,-3.186576017212428415e-05,8.167599330983567052e-01,3.447171644128062045e-04,4.848257934052335689e-05,2.885866007238679660e-03,-1.223113453846089087e-20,-7.613667870482002027e-21,1.183080716792556845e-21
5.500000000000000028e-02,8.438300804662965948e-01,0.000000000000000000e+00,8.410133313722019111e-01,2.816749094094664254e-03,4.892927714571655085e-22,2.459156857636802529e-01,-3.901870137957510370e-05,8.042567370317964537e-01,3.394440139244508372e-04,4.773926575816393405e-05,2.841687944778258958e-03,4.575583795148768027e-21,3.491357718463287338e-20,-8.873850618525299564e-22
5.999999999999999778e-02,8.309121967222627969e-01,0.000000000000000000e+00,8.281385665888579828e-01,2.773630133404820196e-03,4.738845034773315403e-21,2.421501962485831105e-01,-4.550872577640440115e-05,7.919449273408084577e-01,3.342512985675541253e-04,4.700741179844400338e-05,2.798186144383928674e-03,4.868246084369554957e-21,3.239676024404502905e-20,3.466890466905448108e-21
6.500000000000000222e-02,8.181920679867532575e-01,0.000000000000000000e+00,8.154608968389800427e-01,2.731171147773223465e-03,-4.190420896823563458e-21,2.384424132567441734e-01,-5.138606517631101600e-05,7.798215756444237812e-01,3.291378079656744711e-04,4.628683619926146224e-05,2.755350256573629690e-03,1.238895133446425754e-20,-1.518041062183179098e-21,-8.169995371307304547e-21
7.000000000000000666e-02,8.056666669111288703e-01,0.000000000000000000e+00,8.029773048687479653e-01,2.689362042380948840e-03,5.533196296796236524e-21,2.347914488878336536e-01,-5.669727919584567188e-05,7.678837982837456444e-01,3.241023487520652531e-04,4.557736089543805343e-05,2.713170090072466838e-03,-2.329805205721267489e-20,-1.479892662373658147e-20,1.290972352352627142e-20
7.499999999999999722e-02,7.933330124906243785e-01,0.000000000000000000e+00,7.906848196142930441e-01,2.648192876331384796e-03,7.491502184358310196e-21,2.311964291594528764e-01,-6.148552174815834768e-05,7.561287556451780079e-01,3.191437444199044394e-04,4.487881093975366160e-05,2.671635609407121015e-03,-1.194541079783843212e-20,2.507893364311451092e-20,1.148632116640239449e-20
8.000000000000000167e-02,7.811881693547721994e-01,0.000000000000000000e+00,7.785805154944336337e-01,2.607653860338557915e-03,-3.332170121344475430e-21,2.276564937704526614e-01,-6.579078822755072653e-05,7.445536514932052929e-01,3.142608351657466353e-04,4.419101442588898839e-05,2.630736932536394297e-03,5.427692088747542762e-21,-9.562765034499329767e-21,-5.144034328446028407e-21
8.500000000000000611e-02,7.692292470692049244e-01,0.000000000000000000e+00,7.666615117147568270e-01,2.567735354448044943e-03,3.750660286548552724e-21,2.241707958697354841e-01,-6.965014478260788506e-05,7.331557323133631732e-01,3.094524777288057784e-04,4.351380241741813676e-05,2.590464328517104800e-03,5.129219895560634719e-21,-8.309335353126749928e-21,2.353748984354805935e-21
8.999999999999999667e-02,7.574533994473515719e-01,0.000000000000000000e+00,7.549249715815634643e-01,2.528427865788131484e-03,-2.839188899480548156e-21,2.207385018299479473e-01,-7.309794097560191634e-05,7.219322866640248693e-01,3.047175452252406372e-04,4.284700887614038080e-05,2.550808215203142961e-03,3.981925450400941570e-21,-6.217849373197493731e-21,-4.186463163855680463e-21
9.500000000000000111e-02,7.458578238733956089e-01,0.000000000000000000e+00,7.433681018270406060e-01,2.489722046354959570e-03,2.864569408525278616e-21,2.173587910263206080e-01,-7.616600703126600680e-05,7.108806445383566430e-01,3.000549269794120779e-04,4.219047059496202040e-05,2.511759156980993869e-03,1.770866010254070190e-21,6.459854518807342492e-20,2.454019460242073199e-21
1.000000000000000056e-01,7.344397606352208729e-01,0.000000000000000000e+00,7.319881519443941498e-01,2.451608690826679367e-03,-4.417828411007055533e-21,2.140308556201444279e-01,-7.888383679173960241e-05,6.999981767352698725e-01,2.954635283506288593e-04,4.154402713588132477e-05,2.473307862536964271e-03,-2.378009755208849026e-20,-1.268125284149917062e-20,2.651319469428485265e-21
1.049999999999999961e-01,7.231964922674428697e-01,0.000000000000000000e+00,7.207824135330327397e-01,2.414078734410108305e-03,3.466553298205081283e-21,2.107539003467915895e-01,-8.127875741286661403e-05,6.892822942394944974e-01,2.909422705583206278e-04,4.090752076473843361e-05,2.435445182658893711e-03,6.802020923800085785e-21,-7.741221985864629632e-21,1.545179333380474141e-21
1.100000000000000006e-01,7.121253429052946116e-01,0.000000000000000000e+00,7.097482196545753519e-01,2.377123250719208065e-03,9.046545260263313992e-22,2.075271423083857869e-01,-8.337608676214883934e-05,6.787304476115492147e-01,2.864900905039674691e-04,4.028079639459867194e-05,2.398162108072117351e-03,8.263415732193116973e-21,5.767706409573740951e-20,-1.580639207267237248e-21
1.150000000000000050e-01,7.012236776472624555e-01,0.000000000000000000e+00,6.988829441975817902e-01,2.340733449680667926e-03,-1.354428161556515997e-21,2.043498107704010414e-01,-8.519927940942954847e-05,6.683401263856313390e-01,2.821059405914419158e-04,3.966370152718332542e-05,2.361449767304269007e-03,1.847553991229182881e-20,1.021561850074563498e-21,-7.065441852640377576e-21
1.199999999999999956e-01,6.904889019279197848e-01,0.000000000000000000e+00,6.881840012524480521e-01,2.304900675471683279e-03,8.053913053856684537e-21,2.012211469625130589e-01,-8.677006203628703437e-05,6.581088584768369776e-01,2.777887885454886755e-04,3.905608619796404983e-05,2.325299424584314611e-03,1.174500301096635774e-20,5.211767579229553694e-20,4.830810094422301479e-21
1.250000000000000000e-01,6.799184609011982294e-01,0.000000000000000000e+00,6.776488444967087021e-01,2.269616404489489120e-03,-1.200098559107360353e-20,1.981404038836785675e-01,-8.810855903121264220e-05,6.480342095979706452e-01,2.735376172293095673e-04,3.845780292264636054e-05,2.289702477775068436e-03,1.233066934703873876e-20,8.193508082499259618e-24,-1.631968924290528870e-20
1.300000000000000044e-01,6.695098388317214377e-01,0.000000000000000000e+00,6.672749665883751513e-01,2.234872243346320252e-03,-7.129793868231846578e-21,1.951068461106652552e-01,-8.923340898137302360e-05,6.381137826837021132e-01,2.693514244607494567e-04,3.786870664591034943e-05,2.254650456332723315e-03,1.604653148454431005e-20,-2.174696557419847416e-21,-1.236204868907640466e-20
1.350000000000000089e-01,6.592605584960830045e-01,0.000000000000000000e+00,6.570598985691876726e-01,2.200659926895364056e-03,-7.142141083648711519e-21,1.921197496104995184e-01,-9.016187271940101131e-05,6.283452173238932570e-01,2.652292228277850503e-04,3.728865469227305004e-05,2.220135019299004486e-03,2.898732131381018001e-21,-4.623226064642116176e-21,-8.354864810949569260e-21
1.400000000000000133e-01,6.491681805937524752e-01,0.000000000000000000e+00,6.470012092774652945e-01,2.166971316287233558e-03,8.880394328106555967e-21,1.891784015566689847e-01,-9.090993353877736155e-05,6.187261892058131263e-01,2.611700395045298776e-04,3.671750671792473476e-05,2.186147953325081900e-03,-3.326343881359530867e-20,-2.310587970923983756e-20,1.945692643859845699e-20
1.449999999999999900e-01,6.392303031661323853e-01,0.000000000000000000e+00,6.370965047690807515e-01,2.133798397051667271e-03,1.313394538447316842e-20,1.862821001485783223e-01,-9.149239014369183235e-05,6.092544095638542379e-01,2.571729160654354323e-04,3.615512466388695601e-05,2.152681170722408905e-03,-2.684503044901109948e-20,3.713701388456456662e-20,2.194236409412728486e-20
1.499999999999999944e-01,6.294445610252659140e-01,0.000000000000000000e+00,6.273434277480554044e-01,2.101133277210461003e-03,1.194147306252123305e-20,1.834301544346305934e-01,-9.192294286007344161e-05,5.999276246381997080e-01,2.532369083012577199e-04,3.560137271149466977e-05,2.119726707545688867e-03,-1.432333605690906486e-20,3.772794632266204721e-20,1.686673838741633584e-20
1.549999999999999989e-01,6.198086251904827426e-01,0.000000000000000000e+00,6.177396570050676106e-01,2.068968185415127718e-03,6.226636001829484916e-21,1.806218841383809004e-01,-9.221427359673228731e-05,5.907436151408279601e-01,2.493610860338609436e-04,3.505611723911639593e-05,2.087276721702044802e-03,9.454269779493070023e-21,-1.081624615046020657e-20,3.620443711717847369e-21
1.600000000000000033e-01,6.103202023346862015e-01,0.000000000000000000e+00,6.082829068655709603e-01,2.037295469115245512e-03,-5.054354667598669402e-21,1.778566194881976703e-01,-9.237812000797885768e-05,5.817001957304906989e-01,2.455445329324881711e-04,3.451922677992392706e-05,2.055323491091841197e-03,7.166357871024270713e-21,-1.409661369518647262e-20,-7.476541858464176886e-21
1.650000000000000078e-01,6.009770342382525499e-01,0.000000000000000000e+00,5.989709266455012227e-01,2.006107592751375790e-03,1.004411991812007755e-20,1.751337010497950319e-01,-9.242534427904762300e-05,5.727952144947517921e-01,2.417863463300728749e-04,3.399057198069300496e-05,2.023859411775179307e-03,3.329034835754165497e-21,4.126024267529131946e-20,9.485253086205505545e-21
1.700000000000000122e-01,5.917768972514815262e-01,0.000000000000000000e+00,5.898015001155063608e-01,1.975397135975126388e-03,5.926631848442437138e-21,1.724524795618589401e-01,-9.236599692335091939e-05,5.640265524399907804e-01,2.380856370403337005e-04,3.347002556255670639e-05,1.992876996166542680e-03,9.471455701862487541e-21,-1.219958541399721856e-20,3.301474308837785508e-21
1.750000000000000167e-01,5.827176017657277329e-01,0.000000000000000000e+00,5.807724449738302930e-01,1.945156791897433013e-03,7.278118708056901180e-21,1.698123157747630785e-01,-9.220937595297697218e-05,5.553921229895119049e-01,2.344415291760116042e-04,3.295746228161661526e-05,1.962368871258598178e-03,-1.860990371709587051e-20,3.487265522465406349e-20,1.330093352295704406e-20
1.799999999999999933e-01,5.737969916918471691e-01,0.000000000000000000e+00,5.718816123264873763e-01,1.915379365359764184e-03,-4.343956061141931438e-21,1.672125802919355309e-01,-9.196408175750307311e-05,5.468898714884654622e-01,2.308531599677773535e-04,3.245275889305524966e-05,1.932327776869765959e-03,4.506795753552169564e-21,-8.776248225891245589e-21,-5.920484802428114301e-21
1.849999999999999978e-01,5.650129439476840876e-01,0.000000000000000000e+00,5.631268861764486822e-01,1.886057771235356622e-03,-8.677765080117219806e-21,1.646526534143415155e-01,-9.163806800260675253e-05,5.385177747172413820e-01,2.273196795849246536e-04,3.195579411221168595e-05,1.902746563922643689e-03,4.113859007681787778e-20,-4.905863550518989053e-20,-2.165295762848313006e-20
1.900000000000000022e-01,5.563633679521335917e-01,0.000000000000000000e+00,5.545061829193830283e-01,1.857185032750602056e-03,4.217400650167982873e-21,1.621319249873280632e-01,-9.123868883593278878e-05,5.302738404109937909e-01,2.238402509560707553e-04,3.146644858217553510e-05,1.873618192743503738e-03,3.208616410372182275e-21,8.997837119021574943e-20,3.429067050494354690e-21
1.950000000000000067e-01,5.478462051279866518e-01,0.000000000000000000e+00,5.460174508481508981e-01,1.828754279835770151e-03,1.823965042603127604e-20,1.596497942504438161e-01,-9.077274266889142273e-05,5.221561067874097573e-01,2.204140495925717967e-04,3.098460483680261110e-05,1.844935731391634344e-03,-5.822465428390901070e-19,-2.828685413217291993e-18,1.971019947594563472e-19
2.000000000000000111e-01,5.394594284122665728e-01,0.000000000000000000e+00,5.376586696647667196e-01,1.800758747499857544e-03,-6.741451184822746649e-21,1.572056696898246897e-01,-9.024651278150303967e-05,5.141626420815017529e-01,2.170402634126232793e-04,3.051014726843251308e-05,1.816692354013701993e-03,-3.462732206691227360e-20,-1.718780329630106863e-20,3.538172485843896370e-21
2.050000000000000155e-01,5.312010417725363531e-01,0.000000000000000000e+00,5.294278499983120501e-01,1.773191774224337769e-03,-3.447195397840443930e-21,1.547989688926766638e-01,-8.966580498059375517e-05,5.062915440859837579e-01,2.137180925663222314e-04,3.004296209383608822e-05,1.788881339217583471e-03,-3.475943676642380553e-20,2.556787214576048958e-20,7.023374255476208252e-21
2.099999999999999922e-01,5.230690797340857845e-01,0.000000000000000000e+00,5.213230329336928648e-01,1.746046800392892168e-03,5.137785232928338091e-21,1.524291184052591897e-01,-8.903598252606516360e-05,4.985409397019149313e-01,2.104467492638006183e-04,2.958293732448484631e-05,1.761496068482883192e-03,1.045218936763020151e-20,-1.044207899565460961e-20,2.176705784446013777e-21
2.149999999999999967e-01,5.150616069096902727e-01,0.000000000000000000e+00,5.133422895429610167e-01,1.719317366729282079e-03,1.051866776308619103e-20,1.500955535919256401e-01,-8.836199852093207935e-05,4.909089844917019496e-01,2.072254576031095751e-04,2.912996273234664114e-05,1.734530024580043265e-03,-1.730841102084574246e-20,-9.626774948574545737e-22,1.629163167577516429e-20
2.200000000000000011e-01,5.071767175409088724e-01,0.000000000000000000e+00,5.054837204281362739e-01,1.692997112772586746e-03,1.364236790378576768e-21,1.477977184978093717e-01,-8.764842595150256995e-05,4.833938622430135612e-01,2.040534534013351865e-04,2.868392982296544212e-05,1.707976790027535300e-03,1.130418758474735986e-20,7.558676862196552934e-20,-2.029805642746371236e-21
2.250000000000000056e-01,4.994125350433362143e-01,0.000000000000000000e+00,4.977454552679701494e-01,1.667079775366072910e-03,6.980896461041144082e-21,1.455350657129269587e-01,-8.689948554551859584e-05,4.759937845363828579e-01,2.009299840262594565e-04,2.824473180205121746e-05,1.681830045563142279e-03,2.020439294459119730e-20,3.111206717666846359e-20,1.122197048604774325e-21
2.300000000000000100e-01,4.917672115608758832e-01,0.000000000000000000e+00,4.901256523737007598e-01,1.641559187175147894e-03,-2.005222091670146739e-21,1.433070562391547398e-01,-8.611907160855263108e-05,4.687069903213332278e-01,1.978543082306895274e-04,2.781226354918589017e-05,1.656083568644836331e-03,2.308748293408065648e-20,1.347621944579814086e-21,-9.156133831978104870e-21
2.350000000000000144e-01,4.842389275248744074e-01,0.000000000000000000e+00,4.826224982496537530e-01,1.616429275220661538e-03,-1.284433343339429803e-20,1.411131593588490218e-01,-8.531077598327177437e-05,4.615317454970693234e-01,1.948256959874713286e-04,2.738642158845046147e-05,1.630731231967498225e-03,-6.094314198259403987e-21,-5.136014697293721489e-20,-1.156792187294701877e-20
2.399999999999999911e-01,4.768258912223203860e-01,0.000000000000000000e+00,4.752342071628770648e-01,1.591684059443295449e-03,1.141636580260646502e-20,1.389528525063176423e-01,-8.447791026945701705e-05,4.544663425017429481e-01,1.918434283275940956e-04,2.696710406096268473e-05,1.605767002011199065e-03,1.742153389037858890e-20,6.546608714548853379e-20,6.611263304028280335e-21
2.449999999999999956e-01,4.695263383686817948e-01,0.000000000000000000e+00,4.679590207173999206e-01,1.567317651281854548e-03,4.299519863910068801e-22,1.368256211408401812e-01,-8.362352642865700919e-05,4.475090999060806207e-01,1.889067971790754608e-04,2.655421069691540000e-05,1.581184937603781308e-03,-5.210032888180707094e-21,8.765399123523968913e-23,2.042630427419304357e-21
2.500000000000000000e-01,4.623385316879251583e-01,0.000000000000000000e+00,4.607952074356491123e-01,1.543324252276059199e-03,-1.663259489216517762e-20,1.347309586219603006e-01,-8.275043589308886838e-05,4.406583620138014301e-01,1.860151052080261157e-04,2.614764279036821005e-05,1.556979188508393359e-03,1.189179916560547168e-20,2.158176045359120928e-22,-2.102877735295115784e-20
