Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.783009334941382917e-01,0.000000000000000000e+00,8.752794531175847048e-01,3.021480376553629856e-03,6.861806126553666931e-23,9.783825780411251061e-02,1.327981143354711697e-06,8.697941114785827654e-01,2.142768853562824615e-04,6.965270668026595082e-06,3.016432233295168221e-03,-5.836836368023078304e-21,3.799714440976924973e-21,7.255917755322144702e-22
5.500000000000000028e-02,8.669777073282601831e-01,0.000000000000000000e+00,8.639951804241763345e-01,2.982526904083889017e-03,-4.897682268969294802e-23,9.657676504557263786e-02,1.366440249706245009e-07,8.585805729528923624e-01,2.115149803024590216e-04,6.875306614963929966e-06,2.977543775883562723e-03,-1.033975543123046685e-20,2.758679723095010271e-20,1.113754164893516765e-21
5.999999999999999778e-02,8.558004623897698115e-01,0.000000000000000000e+00,8.528563867652927399e-01,2.944075624477106301e-03,6.775979360403588999e-24,9.533154611743371865e-02,-9.537285955986629188e-07,8.475116003709439738e-01,2.087886389475862537e-04,6.786514529274768837e-06,2.939156678002506195e-03,-1.291767968515588868e-21,2.509414406753306024e-22,1.521197894819614920e-22
6.500000000000000222e-02,8.447673166605658146e-01,0.000000000000000000e+00,8.418611965969916566e-01,2.906120063574206980e-03,1.224900203049478647e-22,9.410239045459235785e-02,-1.950679393164608905e-06,8.365853300459944464e-01,2.060974059554552076e-04,6.698878417850956712e-06,2.901264475882516739e-03,-1.557336294017382340e-20,1.173699072174419685e-20,1.874990721249407647e-21
7.000000000000000666e-02,8.338764123857947963e-01,0.000000000000000000e+00,8.310077585551274293e-01,2.868653830667380021e-03,6.242054051502362990e-23,9.288909026196967567e-02,-2.861198803059472536e-06,8.257999223120021659e-01,2.034408316301379810e-04,6.612382556673783616e-06,2.863860789097206604e-03,8.977980470382085672e-21,-9.524449861628528312e-21,-9.470500384410135692e-22
7.499999999999999722e-02,8.231259157613178834e-01,0.000000000000000000e+00,8.202942451438930416e-01,2.831670617424884764e-03,-4.442186780049456140e-23,9.169144047479209358e-02,-3.691765312039119705e-06,8.151535612146730836e-01,2.008184718596518975e-04,6.527011485470939716e-06,2.826939319487649545e-03,-4.554179940518724838e-21,5.400160363317572479e-20,4.675627963523372373e-22
8.000000000000000167e-02,8.125140166247264428e-01,0.000000000000000000e+00,8.097188524278958743e-01,2.795164196830536834e-03,4.955729340677175836e-23,9.050923871962460177e-02,-4.448382811442420614e-06,8.046444542059771887e-01,1.982298880598727252e-04,6.442749998467882845e-06,2.790493850101485526e-03,-8.355738585278526393e-21,2.500217076695644475e-20,9.897428119877953344e-22
8.500000000000000611e-02,8.020389281502988688e-01,0.000000000000000000e+00,7.992797997281640976e-01,2.759128422134821471e-03,-8.509251451060097083e-24,8.934228527617542326e-02,-5.136615226731074184e-06,7.942708318425347747e-01,1.956746471173039263e-04,6.359583137246477467e-06,2.754518244143855377e-03,-4.835743521643854749e-21,2.948411889682809989e-21,5.353728161936006912e-22
8.999999999999999667e-02,7.916988865486394022e-01,0.000000000000000000e+00,7.889753293228163322e-01,2.723557225823020154e-03,3.174516142083639979e-23,8.819038303992876582e-02,-5.761618622019402166e-06,7.840309474886008045e-01,1.931523213323556721e-04,6.277496183091352352e-06,2.719006443945404684e-03,1.852313129940605278e-20,-2.070845864006826768e-20,-2.051579729996573316e-21
9.500000000000000111e-02,7.814921507694818636e-01,0.000000000000000000e+00,7.788037061508885639e-01,2.688444618593296715e-03,1.896217081293293567e-22,8.705333748541554950e-02,-6.328170963685680422e-06,7.739230770221561251e-01,1.906624883616253618e-04,6.196474653092371639e-06,2.683952469940412838e-03,1.612931824544202900e-20,-4.852152078986666253e-20,-1.623445888736175432e-21
1.000000000000000056e-01,7.714170022083972622e-01,0.000000000000000000e+00,7.687632175200479479e-01,2.653784688349311756e-03,1.245755501135769589e-22,8.593095663018324171e-02,-6.840699713685718608e-06,7.639455185448307262e-01,1.882047311604982513e-04,6.116504290178375724e-06,2.649350419659515440e-03,-9.027128925961911613e-21,6.281182013498595128e-21,1.140753706944533852e-21
1.049999999999999961e-01,7.614717444173862981e-01,0.000000000000000000e+00,7.588521728181811810e-01,2.619571599205079010e-03,-1.250045500808986080e-22,8.482305099944294213e-02,-7.303307410831190476e-06,7.540965920956491653e-01,1.857786379253207991e-04,6.037571059573690923e-06,2.615194466734785308e-03,-1.991995819016725767e-20,-6.750620282289190718e-21,2.114850576085993595e-21
1.100000000000000006e-01,7.516547028198581337e-01,0.000000000000000000e+00,7.490689032293529337e-01,2.585799590505177912e-03,-9.113116464893157953e-23,8.372943359143313058e-02,-7.719795386734443812e-06,7.443746393690950924e-01,1.833838020361342727e-04,5.959661143682825507e-06,2.581478859920211325e-03,-1.735900615062200261e-20,4.504104018488233888e-20,1.860875707073281375e-21
1.150000000000000050e-01,7.419642244276239973e-01,0.000000000000000000e+00,7.394117614517715653e-01,2.552462975852379072e-03,6.350991413117464120e-23,8.264991984321690133e-02,-8.093685752401386988e-06,7.347780234351442008e-01,1.810198219984007252e-04,5.882760933855011448e-06,2.548197922119745454e-03,1.612218438071000120e-21,1.860389609662450320e-20,-1.174356728126350336e-22
1.199999999999999956e-01,7.323986775634746538e-01,0.000000000000000000e+00,7.298791214213214973e-01,2.519556142153205926e-03,4.697810792167882562e-24,8.158432759729777883e-02,-8.428241781535627093e-06,7.253051284648091013e-01,1.786863013859160373e-04,5.806857028327057014e-06,2.515346049433265108e-03,-2.130835927118082973e-21,4.043154935071290490e-22,2.444088397677165400e-22
1.250000000000000000e-01,7.229564515859192575e-01,0.000000000000000000e+00,7.204693780372469769e-01,2.487073548672290996e-03,6.743712763998814823e-23,8.053247706865646061e-02,-8.726486807453935447e-06,7.159543594578006154e-01,1.763828487830023718e-04,5.731936226325657945e-06,2.482917710211471080e-03,1.130596933395582690e-20,-2.183060495944614803e-20,-1.203859441739205632e-21
1.300000000000000044e-01,7.136359566183388958e-01,0.000000000000000000e+00,7.111809468922379862e-01,2.455009726100892704e-03,2.062461028672685758e-22,7.949419081244725460e-02,-8.991221742046408809e-06,7.067241419745453612e-01,1.741090777275747117e-04,5.657985522368195559e-06,2.450907444124931708e-03,-2.370407102818459853e-20,1.839431220506547666e-20,2.873836032553961130e-21
1.350000000000000089e-01,7.044356232808300922e-01,0.000000000000000000e+00,7.020122640051948970e-01,2.423359275635218139e-03,-2.488473106161797292e-22,7.846929369214997174e-02,-9.225041317127483155e-06,6.976129218708471136e-01,1.718646066536871171e-04,5.584992103164020879e-06,2.419309861243057903e-03,2.486085876722969361e-21,-5.050733906118446736e-20,-5.300573525556039545e-22
1.400000000000000133e-01,6.953539024264996371e-01,0.000000000000000000e+00,6.929617855584305763e-01,2.392116868069103699e-03,1.064691975601293568e-22,7.745761284836115423e-02,-9.430349141454281143e-06,6.886191650369426487e-01,1.696490588347684795e-04,5.512943343464973206e-06,2.388119641127445583e-03,1.423079072710433734e-20,-1.470500490284220070e-20,-1.493571969298530802e-21
1.449999999999999900e-01,6.863892648802982777e-01,0.000000000000000000e+00,6.840279876374014689e-01,2.361277242896808737e-03,1.313693116909309016e-23,7.645897766800283102e-02,-9.609371659573108060e-06,6.797413571390543696e-01,1.674620623273331583e-04,5.441826800635743071e-06,2.357331531935342398e-03,-1.062161737392379847e-20,3.321335865063383923e-20,1.207964113667465523e-21
1.499999999999999944e-01,6.775402011814624093e-01,0.000000000000000000e+00,6.752093659740354692e-01,2.330835207426894522e-03,-7.596080661835258154e-23,7.547321975405585359e-02,-9.764171092808757434e-06,6.709780033645045272e-01,1.653032499142612956e-04,5.371630212427020080e-06,2.326940349534321623e-03,-7.158497336676724006e-21,8.171993805890865809e-20,7.287646702184639459e-22
1.549999999999999989e-01,6.688052213297045467e-01,0.000000000000000000e+00,6.665044356937946946e-01,2.300785635909818362e-03,7.375774035375662085e-24,7.450017289582701319e-02,-9.896657436459535507e-06,6.623276281705269275e-01,1.631722590493217637e-04,5.302341491955486080e-06,2.296940976630610070e-03,-3.306488093425632758e-21,-3.152684287176625530e-27,3.793437932880659408e-22
1.600000000000000033e-01,6.601828545339240017e-01,0.000000000000000000e+00,6.579117310652505823e-01,2.271123468673468850e-03,7.756708545235903146e-23,7.353967303960234903e-02,-1.000859958193795034e-05,6.537887750355639849e-01,1.610687318011259873e-04,5.233948724971551148e-06,2.267328361905480288e-03,-1.221184079992158179e-20,3.711525294161622351e-20,1.451672627063000665e-21
1.650000000000000078e-01,6.516716489646171562e-01,0.000000000000000000e+00,6.494298052533450383e-01,2.241843711272140452e-03,1.109055418887968725e-22,7.259155825981197796e-02,-1.010163562781513426e-05,6.453600062142151872e-01,1.589923147982854462e-04,5.166440165866630856e-06,2.238097519165024862e-03,-7.898364873729917222e-21,3.515652419984412841e-20,1.000031474436350118e-21
1.700000000000000122e-01,6.432701715099479189e-01,0.000000000000000000e+00,6.410572300763005549e-01,2.212941433647381412e-03,-1.432750767925011751e-23,7.165566873069373344e-02,-1.017728243882891913e-05,6.370399024958016687e-01,1.569426591744710591e-04,5.099804235215193884e-06,2.209243526501893356e-03,-7.093944191113612983e-21,4.300290572982269811e-21,7.835255557397919192e-22
1.750000000000000167e-01,6.349770075336157449e-01,0.000000000000000000e+00,6.327925957643201205e-01,2.184411769295643499e-03,-2.036783005655031881e-22,7.073184669824260362e-02,-1.023694450770872514e-05,6.288270629646999232e-01,1.549194205140682267e-04,5.034029515036524081e-06,2.180761525463804657e-03,1.563217957848997464e-20,-6.357235542902815340e-20,-1.963306828284652030e-21
1.799999999999999933e-01,6.267907606373862572e-01,0.000000000000000000e+00,6.246345107229349658e-01,2.156249914451238963e-03,5.472369217962115324e-23,6.981993645275716420e-02,-1.028192217058503669e-05,6.207201047652842751e-01,1.529222587981246106e-04,4.969104747476988771e-06,2.152646720237433309e-03,2.668287029028708922e-20,-2.963773786842445574e-20,-2.946282796223463430e-21
1.849999999999999978e-01,6.187100524255407796e-01,0.000000000000000000e+00,6.165816012982642258e-01,2.128451127276608477e-03,-1.090699499570367272e-22,6.891978430167391978e-02,-1.031341922319825925e-05,6.127176628687629467e-01,1.509508383509952157e-04,4.905018831381217196e-06,2.124894376839569967e-03,2.688718216712312318e-20,-3.761880264113909269e-20,-3.134090839845065370e-21
1.900000000000000022e-01,6.107335222728554891e-01,0.000000000000000000e+00,6.086325115457913437e-01,2.101010727064131500e-03,2.944604230994990742e-22,6.803123854286143024e-02,-1.033254998157317248e-05,6.048183898434995598e-01,1.490048277870921803e-04,4.841760818723862414e-06,2.097499822319891065e-03,2.333073310490004332e-20,-6.818643443923881643e-20,-2.327978002421410869e-21
1.950000000000000067e-01,6.028598270956199157e-01,0.000000000000000000e+00,6.007859030021710511e-01,2.073924093448841106e-03,-7.304627645744528060e-23,6.715414943831662931e-02,-1.034034582759283945e-05,5.970209556283401220e-01,1.470838999585198713e-04,4.779319912158337082e-06,2.070458443974595216e-03,7.050604436457059922e-21,-1.867397971275307733e-20,-8.665753842558659215e-22
2.000000000000000111e-01,5.950876411254095721e-01,0.000000000000000000e+00,5.930404544597791539e-01,2.047186665630395305e-03,1.954595607331926817e-22,6.628836918822496316e-02,-1.033776127715025388e-05,5.893240473086583942e-01,1.451877319028908777e-04,4.717685462929205040e-06,2.043765688569341207e-03,-1.198161137706720287e-20,8.633934024501911080e-21,1.544411818816017826e-21
2.050000000000000155e-01,5.874156556858063372e-01,0.000000000000000000e+00,5.853948617442017444e-01,2.020793941604577190e-03,-5.186086326161230545e-23,6.543375190540402786e-02,-1.032567960557669784e-05,5.817263688953170364e-01,1.433160047915408295e-04,4.656846967970211704e-06,2.017417061571724797e-03,2.307598386104145661e-20,-4.559703329824190530e-20,-2.647828488508492022e-21
2.099999999999999922e-01,5.798425789719131584e-01,0.000000000000000000e+00,5.778478374945072993e-01,1.994741477405903400e-03,-1.920599851756244940e-22,6.459015359010755741e-02,-1.030491806272615869e-05,5.742266411063881026e-01,1.414684038786170005e-04,4.596794066520115548e-06,1.991408126394839107e-03,-2.737918263767375811e-20,-9.113119445325272355e-21,2.886403265378942204e-21
2.149999999999999967e-01,5.723671358337660831e-01,0.000000000000000000e+00,5.703981109474043354e-01,1.969024886361761973e-03,-2.388657712738855343e-23,6.375743210530987470e-02,-1.027623270748855095e-05,5.668236011527290064e-01,1.396446184505991566e-04,4.537516540333044499e-06,1.965734503652384352e-03,1.176214515567831956e-20,2.290613279799262487e-20,-1.347070779144672065e-21
2.200000000000000011e-01,5.649880675600270630e-01,0.000000000000000000e+00,5.630444277216779536e-01,1.943639838349072065e-03,-1.417264682570420475e-22,6.293544715206529638e-02,-1.024032288968087255e-05,5.595160025238324897e-01,1.378443417757230693e-04,4.479004307795441307e-06,1.940391870416330452e-03,-2.338877213531760855e-20,5.987265033556746177e-20,2.488203502051460763e-21
2.250000000000000056e-01,5.577041316673397864e-01,0.000000000000000000e+00,5.557855496082700908e-01,1.918582059069685397e-03,2.168072160842743157e-22,6.212406024553735612e-02,-1.019783540488224506e-05,5.523026147792775564e-01,1.360672710547509881e-04,4.421247424145257886e-06,1.915375959493287967e-03,-3.905137751071315191e-21,-1.430006924594763494e-20,6.574334752440855941e-22
2.300000000000000100e-01,5.505141016904692153e-01,0.000000000000000000e+00,5.486202543611410354e-01,1.893847329328217626e-03,9.380304164574502506e-23,6.132313469115275445e-02,-1.014936834603406250e-05,5.451822233409565621e-01,1.343131073716809633e-04,4.364236078694600345e-06,1.890682558703326091e-03,2.274463031101918948e-21,2.426334122093242126e-20,-1.614423281915013790e-22
2.350000000000000144e-01,5.434167669762312025e-01,0.000000000000000000e+00,5.415473354919075888e-01,1.869431484323563200e-03,-1.610121950951679831e-22,6.053253556121129114e-02,-1.009547467411861551e-05,5.381536292890471973e-01,1.325815556453929474e-04,4.307960592204006476e-06,1.866307510172461343e-03,-1.886649174643123519e-20,6.277128892882944356e-20,1.960119490909144671e-21
2.399999999999999911e-01,5.364109324794458233e-01,0.000000000000000000e+00,5.345656020664987240e-01,1.845330412947070479e-03,1.826165627877801439e-24,5.975212967175369538e-02,-1.003666552810229900e-05,5.312156491599892005e-01,1.308723245814496930e-04,4.252411415467389972e-06,1.842246709631827550e-03,-2.769339839791620325e-21,5.195756805269987194e-22,3.133394971256115134e-22
2.449999999999999956e-01,5.294954185612446018e-01,0.000000000000000000e+00,5.276738785041560353e-01,1.821540057088578838e-03,-8.529845651729121491e-23,5.898178555971986259e-02,-9.973413293434065346e-06,5.243671147467859894e-01,1.291851266243481365e-04,4.197579126938940399e-06,1.818496105724707159e-03,-1.534505829442837244e-21,3.369215751182187430e-20,8.676843057346387109e-23
2.500000000000000000e-01,5.226690607915382980e-01,0.000000000000000000e+00,5.208710043805810930e-01,1.798056410957167301e-03,9.384412989578812088e-23,5.822137346059927387e-02,-9.906154446585044223e-06,5.176068729034245530e-01,1.275196779110143893e-04,4.143454430139778526e-06,1.795051699328227253e-03,1.434825054623449636e-20,-2.746865886141579019e-20,-1.519488808720036863e-21
