Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.049999999999999961e-01,3.069661965838778594e-01,0.000000000000000000e+00,3.067247134338422221e-01,2.414831500356373617e-04,1.201350564639224645e-19,1.616840045533520787e-01,-1.274251192356729782e-04,-2.606498276088699551e-01,4.480311133687393029e-04,2.364961612898666828e-04,-6.267745086043554018e-06,6.427760595817633439e-20,3.125718571759825957e-20,-1.014991764080511209e-19
1.100000000000000006e-01,2.902113091040630088e-01,0.000000000000000000e+00,2.899830061945085080e-01,2.283029095544980677e-04,-3.624819197188690173e-20,1.528592213135238909e-01,-1.190601113175079342e-04,-2.464228123864017905e-01,4.235761053053490742e-04,2.235882278624569180e-04,-5.926457190498505844e-06,-5.947106650150009211e-20,-8.615830461877410212e-21,5.767267983659138789e-21
1.150000000000000050e-01,2.743709400791838893e-01,0.000000000000000000e+00,2.741550980344779065e-01,2.158420447060101319e-04,-2.059978714704549154e-19,1.445160941702536561e-01,-1.112505010966342866e-04,-2.329723511942776992e-01,4.004559393743725867e-04,2.113847995030626115e-04,-5.603740106906031999e-06,-1.019316611645802097e-19,-4.053492169831365051e-20,1.791822775505903803e-19
1.199999999999999956e-01,2.593951730894646923e-01,0.000000000000000000e+00,2.591911117969156741e-01,2.040612925488165892e-04,2.250103829310218762e-16,1.366283346739444460e-01,-1.039590476671990846e-04,-2.202560571454219851e-01,3.785977545701658931e-04,1.998474254602930944e-04,-5.298584224709928726e-06,1.185048541987020777e-16,3.137437437958830738e-19,-1.912754172239168622e-16
1.250000000000000000e-01,2.452368162628142945e-01,0.000000000000000000e+00,2.450438927297662328e-01,1.929235330480650072e-04,1.072808184966466394e-19,1.291710891584804677e-01,-9.715102826157047107e-05,-2.082338569828493524e-01,3.579326669685989901e-04,1.889397535217654934e-04,-5.010034758267180851e-06,5.936335378540468473e-20,2.266482659357533156e-20,-8.942116524638754394e-20
1.300000000000000044e-01,2.318512535627855753e-01,0.000000000000000000e+00,2.316688598906643803e-01,1.823936721211873060e-04,-1.204386909711252656e-20,1.221208604343152343e-01,-9.079406677986244067e-05,-1.968678647921820457e-01,3.383955526376160230e-04,1.786274154836675946e-04,-4.737188773724086935e-06,-1.469042732197225685e-20,-3.500180728215954095e-22,5.060648076415360179e-21
1.350000000000000089e-01,2.191963041938145562e-01,0.000000000000000000e+00,2.190238656627480074e-01,1.724385310665466054e-04,-1.349032620204614577e-19,1.154554337553782700e-01,-8.485797406336145451e-05,-1.861222626077289055e-01,3.199248423969464376e-04,1.688779188718132762e-04,-4.479192377330014216e-06,-7.675738715579346526e-20,-7.870322486383181356e-20,1.111368408848624901e-19
1.400000000000000133e-01,2.072320896802585244e-01,0.000000000000000000e+00,2.070690629382319348e-01,1.630267420268235383e-04,-2.180008367573690451e-16,1.091538068263300520e-01,-7.931459910386293448e-05,-1.759631875354769337e-01,3.024623277811399366e-04,1.596605445708295648e-04,-4.235238056112830401e-06,-1.149031810248987355e-16,-1.515212954937431107e-20,1.852609614841409684e-16
1.449999999999999900e-01,1.959209082013666781e-01,0.000000000000000000e+00,1.957667795522079757e-01,1.541286491589026161e-04,-1.951493179763099749e-16,1.031961236301900536e-01,-7.413769043736762325e-05,-1.663586250381067222e-01,2.859529775981484449e-04,1.509462500423670482e-04,-4.004562161642339830e-06,-1.028668629429899749e-16,-1.770760922817465069e-20,1.658362591088980196e-16
1.499999999999999944e-01,1.852271157840383875e-01,0.000000000000000000e+00,1.850813995688437852e-01,1.457162151945909866e-04,1.369738336036066949e-19,9.756361186673521979e-02,-6.930276701921102539e-05,-1.572783080438983350e-01,2.703447644939862898e-04,1.427075778223508130e-04,-3.786442531046165082e-06,5.267423086630189135e-20,2.932579891864912681e-20,-1.285111820569487399e-19
1.549999999999999989e-01,1.751170139812978088e-01,0.000000000000000000e+00,1.749792510481938679e-01,1.377629331039475027e-04,2.461329617193403721e-19,9.223852380579154742e-02,-6.478699793207909384e-05,-1.486936215635266401e-01,2.555885009910163113e-04,1.349185690140427369e-04,-3.580196236373479639e-06,1.282450979018377860e-19,8.845688460635615428e-20,-2.100897654902141602e-19
1.600000000000000033e-01,1.655587436811090662e-01,0.000000000000000000e+00,1.654284999385316479e-01,1.302437425774257849e-04,1.143273616190620294e-19,8.720408036833028620e-02,-6.056909031705103410e-05,-1.405775125129379854e-01,2.416376844723922078e-04,1.275546815008946630e-04,-3.385177455520016252e-06,6.058475708569461969e-20,3.033568457730074791e-20,-9.695554242959586762e-20
1.650000000000000078e-01,1.565221847116782805e-01,0.000000000000000000e+00,1.563990497606101704e-01,1.231349510681058656e-04,8.093300936252819465e-20,8.244441825960960313e-02,-5.662918496422941457e-05,-1.329044044587729956e-01,2.284483506307553792e-04,1.205927126244563932e-04,-3.200775459165246748e-06,4.234480459217068682e-20,1.294008179756552630e-20,-6.897250793321860463e-20
1.700000000000000122e-01,1.479788609261132315e-01,0.000000000000000000e+00,1.478624467669719666e-01,1.164141591412697562e-04,2.952371659045870864e-19,7.794453998740244471e-02,-5.294875903574257944e-05,-1.256501170170074844e-01,2.159789349139014749e-04,1.140107260801590921e-04,-3.026412706144570818e-06,1.080761112314992319e-19,1.046485704448639362e-19,-2.803827639366227087e-19
1.750000000000000167e-01,1.399018504676142749e-01,0.000000000000000000e+00,1.397917902777151555e-01,1.100601898991291364e-04,2.412459552391842939e-19,7.369026660798837225e-02,-4.951053543212944561e-05,-1.187917896510257698e-01,2.041901415344949886e-04,1.077879828041386799e-04,-2.861543042550061617e-06,1.160550266166321418e-19,4.659379053767737884e-20,-2.119000293067781796e-19
1.799999999999999933e-01,1.322657009337176726e-01,0.000000000000000000e+00,1.321616479114598453e-01,1.040530222578171999e-04,2.834264315506620782e-20,6.966819305171820242e-02,-4.629839834578195439e-05,-1.123078096300774570e-01,1.930448196322325448e-04,1.019048756317586892e-04,-2.705649997577556165e-06,3.264136920141846937e-20,3.765923466557304110e-21,-1.310585635646315388e-20
1.849999999999999978e-01,1.250463491696370555e-01,0.000000000000000000e+00,1.249479754417723576e-01,9.837372786469378435e-05,-1.168687768630927623e-20,6.586564588602558667e-02,-4.329731457635958581e-05,-1.061777439188551220e-01,1.825078461915670858e-04,9.634286752211167638e-05,-2.558245172880724832e-06,-1.782270337402626344e-20,2.474492307667870184e-21,2.697736496898846388e-21
1.900000000000000022e-01,1.182210454403397892e-01,0.000000000000000000e+00,1.181280410288803873e-01,9.300441145939924591e-05,6.481187182268734947e-20,6.227064338407272553e-02,-4.049326021376617717e-05,-1.003822747855696862e-01,1.725460153540751731e-04,9.108443315331936211e-05,-2.418866717990494185e-06,3.584143330546337018e-20,5.603428047051552193e-21,-5.403586487331882591e-20
1.950000000000000067e-01,1.117682817408686829e-01,0.000000000000000000e+00,1.116803535863796631e-01,8.792815448901678303e-05,-1.469274033985169421e-19,5.887185777241606827e-02,-3.787315231942621821e-05,-9.490313892428593745e-02,1.631279337694647167e-04,8.611300370604350874e-05,-2.287077889455222010e-06,-7.751264825626522261e-20,-3.568880940630232740e-20,1.248176971032797547e-19
2.000000000000000111e-01,1.056677240205250584e-01,0.000000000000000000e+00,1.055845950587231963e-01,8.312896180186325832e-05,9.521354205246211620e-20,5.565857953955449799e-02,-3.542478526447826441e-05,-8.972306990095869905e-02,1.542239216625895272e-04,8.141291466039994997e-05,-2.162465687323995805e-06,4.968811269939292818e-20,-1.614199993502108269e-20,-8.122225464540693720e-20
2.050000000000000155e-01,9.990014810557018565e-02,0.000000000000000000e+00,9.982155639432066518e-02,7.859171124951797472e-05,-1.770881336097539723e-19,5.262068369198173029e-02,-3.313677140433434691e-05,-8.482574374029065722e-02,1.458059192982330955e-04,7.696935644156540572e-05,-2.044639565857403735e-06,-9.442060458661267417e-20,-1.913502048515956715e-20,1.498217757565696516e-19
2.099999999999999922e-01,9.444737911975395472e-02,0.000000000000000000e+00,9.437307701371466795e-02,7.430210603929340212e-05,1.188393815686969270e-19,4.974859785207995377e-02,-3.099848579366709710e-05,-8.019572748297477960e-02,1.378473985512848534e-04,7.276832775921487494e-05,-1.933230214129729967e-06,6.389126796404623244e-20,1.225021686171482293e-20,-1.002141310182128100e-19
2.149999999999999967e-01,8.929223421126582239e-02,0.000000000000000000e+00,8.922198758157789955e-02,7.024662968792780846e-05,7.752548670197570352e-20,4.703327209707681283e-02,-2.900001466425684919e-05,-7.581843055077040761e-02,1.303232793052274709e-04,6.879659149331465154e-05,-1.827888402791912879e-06,4.064860690140053756e-20,-1.754095906798048953e-20,-6.601481544688547694e-20
2.200000000000000011e-01,8.441846840618526249e-02,0.000000000000000000e+00,8.435205590275154930e-02,6.641250343371551913e-05,-2.927996652149981954e-20,4.446615044433491898e-02,-2.713210740864305259e-05,-7.168005876661678877e-02,1.232098504141705805e-04,6.504163298760982676e-05,-1.728283893197443752e-06,-3.827079565261456371e-20,-9.000447949816371074e-22,1.071713770451549698e-20
2.250000000000000056e-01,7.981072341660648550e-02,0.000000000000000000e+00,7.974793577063465921e-02,6.278764597200794722e-05,-1.790264573995792088e-16,4.203914389250597294e-02,-2.538613182897346169e-05,-6.776757088386238526e-02,1.164846949769250261e-04,6.149162061937606528e-05,-1.634104405951676184e-06,-1.320057954082723406e-16,2.192093680568065805e-17,1.287901024113536782e-16
2.300000000000000100e-01,7.545447924380475901e-02,0.000000000000000000e+00,7.539511860841502378e-02,5.936063538973536098e-05,-1.873257683230956079e-19,3.974460493449706588e-02,-2.375403242846713128e-05,-6.406863748904249867e-02,1.101266196931290553e-04,5.813536852090099496e-05,-1.545054645208890338e-06,-9.597706623547032146e-20,-1.048203242726028078e-20,1.609034217934486989e-19
2.350000000000000144e-01,7.133600842218071336e-02,0.000000000000000000e+00,7.127988774900473334e-02,5.612067317597713146e-05,4.902749941777198990e-20,3.757530346102977425e-02,-2.222829153668979998e-05,-6.057160214720344604e-02,1.041155880726580087e-04,5.496230133561244807e-05,-1.460855375906792681e-06,5.855406222959518328e-20,2.517259684933575987e-21,-2.137399884840349983e-20
2.399999999999999911e-01,6.744233276149869116e-02,0.000000000000000000e+00,6.738927521130037845e-02,5.305755019810343034e-05,2.109869177034265353e-16,3.552440397976480008e-02,-2.080189307517663625e-05,-5.726544466876493100e-02,9.843265729290284055e-05,5.196242089800197963e-05,-1.381242551345463964e-06,1.111306613388949581e-16,2.751286564160468968e-19,-1.793473292049856425e-16
2.449999999999999956e-01,6.376118244938173973e-02,0.000000000000000000e+00,6.371102083484807277e-02,5.016161453366743933e-05,-6.281449509471072023e-20,3.358544407731595821e-02,-1.946828878308095865e-05,-5.413974638070232631e-02,9.305991850119962275e-05,4.912627473126447502e-05,-1.305966487617843569e-06,-3.757287606515016650e-20,-2.750799027466670667e-20,5.061152320262707985e-20
2.500000000000000000e-01,6.028095738679466881e-02,0.000000000000000000e+00,6.023353364573592883e-02,4.742374105873954968e-05,9.638563688460646339e-20,3.175231405713765942e-02,-1.822136673441558186e-05,-5.118465729396173142e-02,8.798044037649951606e-05,4.644492626512248910e-05,-1.234791083343876708e-06,5.174056368166988711e-20,7.319806480610757605e-21,-8.132845535381150054e-20
