Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,5.972119513136140423e-01,0.000000000000000000e+00,7.977831342924744940e-01,2.065057687646427564e-03,0.000000000000000000e+00,2.758598837350127730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.711710001675173398e-01,0.000000000000000000e+00,9.685539801611741106e-01,2.617020006343276015e-03,-7.403796048683617261e-21,5.804766793698072913e-01,1.863552469069673385e-04,7.753345344368133274e-01,4.680843783264087882e-04,1.864077967420640404e-04,2.918658332782630201e-03,1.998242769779831136e-21,9.796704947510957881e-22,-1.074434553884873952e-20
1.000000000000000021e-02,9.438661368249612327e-01,0.000000000000000000e+00,9.413226598156481106e-01,2.543477009313154999e-03,-1.385504939723153499e-20,5.641514530779913050e-01,1.382685328963859659e-04,7.535393089788193777e-01,4.549497066212950707e-04,1.811603989524394507e-04,2.836624270673569759e-03,-2.453936066255212019e-21,1.421706552378749712e-21,-1.547010158077216822e-20
1.499999999999999944e-02,9.173289589769135777e-01,0.000000000000000000e+00,9.148569595527096254e-01,2.471999424203995613e-03,-1.455717232150429120e-20,5.482855579946352975e-01,9.453049669880231841e-05,7.323566105503952484e-01,4.421829727162063044e-04,1.760609313012187515e-04,2.756894792048809103e-03,-7.007269188224314512e-23,1.474462041928558192e-21,-1.813169603482307637e-20
2.000000000000000042e-02,8.915378828028528435e-01,0.000000000000000000e+00,8.891353536763755283e-01,2.402529126477266630e-03,-2.588349679376965012e-20,5.328660560452245232e-01,5.480935015679793548e-05,7.117692355445136565e-01,4.297734760021164595e-04,1.711052614254004881e-04,2.679405300763739589e-03,-1.075837395439604589e-20,2.237549643013180571e-21,-2.427887244887722639e-20
2.500000000000000139e-02,8.664719315296950386e-01,0.000000000000000000e+00,8.641369216858931779e-01,2.335009843801845539e-03,-4.492947245041980470e-21,5.178803745597839736e-01,1.879721967320885281e-05,6.917604627983159338e-01,4.177112918627159878e-04,1.662893167349377497e-04,2.604092933466379406e-03,-7.235992074105182358e-21,5.243074259010059287e-21,-1.955969954286020086e-22
2.999999999999999889e-02,8.421107181409658304e-01,0.000000000000000000e+00,8.398413312664294583e-01,2.269386874536349127e-03,-2.755153639384571776e-20,5.033162959021110217e-01,-1.379147832162956871e-05,6.723140401093068430e-01,4.059867663752971521e-04,1.616091412155572639e-04,2.530896586199953523e-03,-7.505975820864188492e-21,2.384876683778439707e-21,-2.879722155664788846e-20
3.500000000000000333e-02,8.184344287967073583e-01,0.000000000000000000e+00,8.162288217523394618e-01,2.205607044367910007e-03,-7.387831451775583336e-21,4.891619473796932072e-01,-4.322161763645025615e-05,6.534141711317574819e-01,3.945905092829700726e-04,1.570608920075280534e-04,2.459756865498966341e-03,-8.483738801855495643e-21,-1.094450922054173943e-22,-2.877703612583666098e-21
4.000000000000000083e-02,7.954238067189729477e-01,0.000000000000000000e+00,7.932801880548587814e-01,2.143618664114115176e-03,-4.671870078586577331e-20,4.754057914445884436e-01,-6.973883146273933235e-05,6.350455026354312471e-01,3.835133871247768818e-04,1.526408360884587228e-04,2.390616040820042580e-03,-2.515707891344428195e-20,3.620051209838544173e-21,-3.952653618156429691e-20
4.499999999999999833e-02,7.730601365312310680e-01,0.000000000000000000e+00,7.709767650425707330e-01,2.083371488660313263e-03,9.383482431860740110e-21,4.620366161773941660e-01,-9.357087818417952375e-05,6.171931121179807800e-01,3.727465165200190018e-04,1.483453470601063518e-04,2.323417998275575849e-03,2.572261341396561877e-20,1.516152476185887024e-21,-7.534258551362924667e-21
