Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.017733279774393540e-01,0.000000000000000000e+00,-9.759137094386199918e-01,6.976979633199055595e-04,0.000000000000000000e+00,-3.374544169323663752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.816404401784617484e-01,0.000000000000000000e+00,9.785831957130616265e-01,3.057244465400174756e-03,-2.076903133886868869e-21,1.981481437286180258e-01,-1.557777252438338018e-04,-9.583122582207380669e-01,1.568233992820997113e-03,2.459551764417407878e-04,-2.797667091241734863e-03,6.962998225691230773e-22,-1.251201594560348098e-20,2.264791459668353761e-21
1.000000000000000021e-02,9.639038670274391318e-01,0.000000000000000000e+00,9.609018615978754951e-01,3.002005429563598966e-03,-1.440624748472296897e-21,1.945684804327175166e-01,-1.486991265438829778e-04,-9.409970745118857449e-01,1.539896845004473094e-03,2.415119173931566112e-04,-2.747118558403162467e-03,8.728957135881360210e-22,-1.255090807811867747e-20,1.651567690292428956e-21
1.499999999999999944e-02,9.464877636570980801e-01,0.000000000000000000e+00,9.435399991051265367e-01,2.947764551971522162e-03,7.670965292623982902e-22,1.910534565613419555e-01,-1.420582103682458818e-04,-9.239947547740946510e-01,1.512071576016946195e-03,2.371488153959048356e-04,-2.697483462042092172e-03,-2.629940476790405302e-21,4.198822298002230784e-21,-1.327069196401866576e-21
2.000000000000000042e-02,9.293863396336310423e-01,0.000000000000000000e+00,9.264918359373932599e-01,2.894503696237818360e-03,-2.257372344843388391e-22,1.876019070299660141e-01,-1.358246056001121782e-04,-9.072996455120410086e-01,1.484749204136546043e-03,2.328645030789260907e-04,-2.648745139191696456e-03,1.206019333889637407e-21,-1.259752669469808551e-20,4.798599437806561645e-22
2.500000000000000139e-02,9.125939092380349615e-01,0.000000000000000000e+00,9.097517040816529565e-01,2.842205156382019739e-03,-2.811088734765337855e-21,1.842126875929583629e-01,-1.299700752519955841e-04,-8.909061954118848714e-01,1.457920632562683142e-03,2.286575600549133644e-04,-2.600887390186696398e-03,3.125892414741816679e-21,-4.541097975169882966e-20,3.516831092653283648e-21
2.999999999999999889e-02,8.961048894826709743e-01,0.000000000000000000e+00,8.933140379364259420e-01,2.790851546245035758e-03,-9.282406689493523758e-22,1.808846744883630397e-01,-1.244684095519784327e-04,-8.748089535022455232e-01,1.431576929608461331e-03,2.245265913675886175e-04,-2.553894307809556185e-03,-3.216383308141124569e-21,3.641251846551844274e-21,2.828750775991524776e-22
3.500000000000000333e-02,8.799137982545809367e-01,0.000000000000000000e+00,8.771733724608693494e-01,2.740425793711572487e-03,-2.280487852270490859e-22,1.776167640815662918e-01,-1.192952790846964087e-04,-8.590025673378230975e-01,1.405709325660167881e-03,2.204702270490096745e-04,-2.507750272019339775e-03,-2.191267303455830022e-21,-2.659966022464868751e-21,-2.201796590735139390e-22
4.000000000000000083e-02,8.640152524934356926e-01,0.000000000000000000e+00,8.613243413583862029e-01,2.690911135049461889e-03,1.985726846413521015e-21,1.744078725146105957e-01,-1.144280985951363916e-04,-8.434817812170962714e-01,1.380309210201304416e-03,2.164871216829766993e-04,-2.462439944786614255e-03,1.797717568617211486e-21,-1.258378444250056579e-20,-1.656040619265027917e-21
4.499999999999999833e-02,8.484039664012439363e-01,0.000000000000000000e+00,8.457616752919060454e-01,2.642291109338010605e-03,-8.684646330935923849e-17,1.712569353606780420e-01,-1.098459006811952513e-04,-8.282414344312931664e-01,1.355368128888756029e-03,2.125759539780342400e-04,-2.417948265008464884e-03,-1.757285060789301465e-17,6.224715649035101855e-19,8.505000433857938480e-17
